*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904348
     CYCLE NUMBER          :266
     DATE CREATION         :20191225200046
     DATE UPDATE           :20191225200046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8153
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5359 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.759  
     LONGITUDE             :-172.263
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.858   29.858  1   35.275   35.265  1
    2.0    2.0  1   29.860   29.860  1   35.274   35.264  1
    3.0    3.0  1   29.860   29.860  1   35.275   35.265  1
    4.0    4.0  1   29.860   29.860  1   35.275   35.265  1
    5.0    5.0  1   29.861   29.861  1   35.274   35.264  1
    6.0    6.0  1   29.861   29.861  1   35.275   35.265  1
    7.0    7.0  1   29.861   29.861  1   35.275   35.265  1
    8.0    8.0  1   29.862   29.862  1   35.275   35.265  1
    9.0    9.0  1   29.862   29.862  1   35.275   35.265  1
   10.0   10.0  1   29.862   29.862  1   35.275   35.265  1
   10.7   10.7  1   29.862   29.862  1   35.275   35.265  1
   12.0   12.0  1   29.862   29.862  1   35.275   35.265  1
   14.0   14.0  1   29.862   29.862  1   35.275   35.265  1
   16.0   16.0  1   29.862   29.862  1   35.275   35.265  1
   18.0   18.0  1   29.863   29.863  1   35.274   35.264  1
   20.0   20.0  1   29.863   29.863  1   35.275   35.265  1
   22.0   22.0  1   29.863   29.863  1   35.274   35.264  1
   24.0   24.0  1   29.863   29.863  1   35.274   35.264  1
   26.0   26.0  1   29.863   29.863  1   35.273   35.263  1
   28.0   28.0  1   29.864   29.864  1   35.274   35.264  1
   30.0   30.0  1   29.864   29.864  1   35.273   35.263  1
   32.0   32.0  1   29.866   29.866  1   35.275   35.265  1
   34.0   34.0  1   29.867   29.867  1   35.275   35.265  1
   36.0   36.0  1   29.866   29.866  1   35.275   35.265  1
   38.0   38.0  1   29.867   29.867  1   35.275   35.265  1
   40.0   40.0  1   29.868   29.868  1   35.275   35.265  1
   42.0   42.0  1   29.868   29.868  1   35.275   35.265  1
   44.0   44.0  1   29.869   29.869  1   35.275   35.265  1
   46.0   46.0  1   29.869   29.869  1   35.275   35.265  1
   48.0   48.0  1   29.870   29.870  1   35.275   35.265  1
   50.0   50.0  1   29.870   29.870  1   35.275   35.265  1
   52.0   52.0  1   29.870   29.870  1   35.275   35.265  1
   54.1   54.1  1   29.870   29.870  1   35.275   35.265  1
   56.0   56.0  1   29.869   29.869  1   35.276   35.266  1
   58.0   58.0  1   29.869   29.869  1   35.275   35.265  1
   60.0   60.0  1   29.873   29.873  1   35.276   35.266  1
   62.1   62.1  1   29.872   29.872  1   35.276   35.266  1
   64.0   64.0  1   29.875   29.875  1   35.278   35.268  1
   66.0   66.0  1   29.879   29.879  1   35.280   35.270  1
   68.0   68.0  1   29.878   29.878  1   35.280   35.270  1
   70.0   70.0  1   29.879   29.879  1   35.280   35.270  1
   72.0   72.0  1   29.881   29.881  1   35.282   35.272  1
   74.0   74.0  1   29.883   29.883  1   35.283   35.273  1
   76.0   76.0  1   29.884   29.884  1   35.284   35.274  1
   78.0   78.0  1   29.889   29.889  1   35.288   35.278  1
   80.0   80.0  1   29.895   29.895  1   35.292   35.282  1
   82.0   82.0  1   29.895   29.895  1   35.292   35.282  1
   84.0   84.0  1   29.896   29.896  1   35.292   35.282  1
   86.0   86.0  1   29.902   29.902  1   35.297   35.287  1
   88.0   88.0  1   29.933   29.933  1   35.319   35.309  1
   90.0   90.0  1   29.955   29.955  1   35.335   35.325  1
   92.0   92.0  1   29.961   29.961  1   35.342   35.332  1
   94.0   94.0  1   30.015   30.015  1   35.391   35.381  1
   96.0   96.0  1   29.967   29.967  1   35.417   35.407  1
   98.0   98.0  1   29.841   29.841  1   35.442   35.432  1
  100.0  100.0  1   29.808   29.808  1   35.452   35.442  1
  102.0  102.0  1   29.724   29.724  1   35.475   35.465  1
  104.0  104.0  1   29.646   29.646  1   35.495   35.485  1
  106.0  106.0  1   29.592   29.592  1   35.511   35.501  1
  108.0  108.0  1   29.532   29.532  1   35.535   35.525  1
  110.0  110.0  1   29.514   29.514  1   35.545   35.535  1
  112.0  112.0  1   29.430   29.430  1   35.592   35.582  1
  114.0  114.0  1   29.376   29.376  1   35.620   35.610  1
  116.0  116.0  1   29.277   29.277  1   35.654   35.644  1
  118.0  118.0  1   29.049   29.049  1   35.737   35.727  1
  120.0  120.0  1   28.911   28.911  1   35.789   35.779  1
  122.0  122.0  1   28.662   28.662  1   35.846   35.836  1
  124.0  124.0  1   28.290   28.290  1   35.891   35.881  1
  126.0  126.0  1   27.939   27.939  1   35.969   35.959  1
  128.0  128.0  1   27.663   27.663  1   36.027   36.017  1
  130.0  130.0  1   27.456   27.456  1   36.061   36.051  1
  132.0  132.0  1   27.240   27.240  1   36.086   36.076  1
  134.0  134.0  1   27.072   27.072  1   36.102   36.092  1
  136.0  136.0  1   27.006   27.006  1   36.107   36.097  1
  138.0  138.0  1   26.763   26.763  1   36.129   36.119  1
  140.0  140.0  1   26.419   26.419  1   36.161   36.151  1
  142.0  142.0  1   26.248   26.248  1   36.177   36.167  1
  144.0  144.0  1   26.182   26.182  1   36.182   36.172  1
  146.0  146.0  1   26.131   26.131  1   36.186   36.176  1
  148.0  148.0  1   25.978   25.978  1   36.201   36.191  1
  150.0  150.0  1   25.777   25.777  1   36.212   36.202  1
  152.0  152.0  1   25.573   25.573  1   36.221   36.211  1
  154.0  154.0  1   25.471   25.471  1   36.234   36.224  1
  156.0  156.0  1   25.351   25.351  1   36.262   36.252  1
  158.0  158.0  1   25.252   25.252  1   36.265   36.255  1
  160.0  160.0  1   25.144   25.144  1   36.260   36.250  1
  162.0  162.0  1   25.042   25.042  1   36.261   36.251  1
  164.0  164.0  1   24.910   24.910  1   36.262   36.252  1
  166.0  166.0  1   24.700   24.700  1   36.270   36.260  1
  168.0  168.0  1   24.535   24.535  1   36.294   36.284  1
  170.0  170.0  1   24.508   24.508  1   36.301   36.291  1
  172.0  172.0  1   24.373   24.373  1   36.295   36.285  1
  174.0  174.0  1   24.211   24.211  1   36.284   36.274  1
  176.0  176.0  1   24.118   24.118  1   36.277   36.267  1
  178.0  178.0  1   23.947   23.947  1   36.268   36.258  1
  180.0  180.0  1   23.818   23.818  1   36.265   36.255  1
  182.0  182.0  1   23.701   23.701  1   36.256   36.246  1
  184.0  184.0  1   23.584   23.584  1   36.242   36.232  1
  186.0  186.0  1   23.344   23.344  1   36.216   36.206  1
  188.0  188.0  1   22.990   22.990  1   36.179   36.169  1
  190.0  190.0  1   22.590   22.590  1   36.134   36.124  1
  192.0  192.0  1   22.566   22.566  1   36.130   36.120  1
  194.0  194.0  1   22.542   22.542  1   36.124   36.114  1
  196.0  196.0  1   22.402   22.402  1   36.109   36.099  1
  197.9  197.9  1   22.294   22.294  1   36.095   36.085  1
  200.0  200.0  1   22.130   22.130  1   36.071   36.061  1
