*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905968
     CYCLE NUMBER          :045
     DATE CREATION         :20191218100040
     DATE UPDATE           :20191218100040
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8284
     FIRMWARE VERSION      :080916
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3163 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.300 
     LONGITUDE             :159.536 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.9  1   25.379   25.379  1   35.898   35.898  1
    6.0    5.9  1   25.382   25.382  1   35.898   35.898  1
    8.0    7.9  1   25.376   25.376  1   35.898   35.898  1
   10.0    9.9  1   25.367   25.367  1   35.898   35.898  1
   12.0   11.9  1   25.365   25.365  1   35.898   35.898  1
   14.0   13.9  1   25.344   25.344  1   35.896   35.896  1
   16.0   15.9  1   25.054   25.054  1   35.895   35.895  1
   17.9   17.8  1   24.822   24.822  1   35.887   35.887  1
   20.0   19.9  1   24.059   24.059  1   35.903   35.903  1
   22.0   21.9  1   23.877   23.877  1   35.902   35.902  1
   24.0   23.9  1   23.841   23.841  1   35.903   35.903  1
   26.0   25.9  1   23.681   23.681  1   35.895   35.895  1
   28.0   27.9  1   23.514   23.514  1   35.883   35.883  1
   30.0   29.9  1   23.328   23.328  1   35.872   35.872  1
   32.0   31.9  1   23.147   23.147  1   35.866   35.866  1
   34.0   33.9  1   22.978   22.978  1   35.861   35.861  1
   36.0   35.9  1   22.855   22.855  1   35.866   35.866  1
   38.0   37.9  1   22.767   22.767  1   35.872   35.872  1
   40.0   39.9  1   22.644   22.644  1   35.873   35.873  1
   42.0   41.9  1   22.561   22.561  1   35.873   35.873  1
   44.0   43.9  1   22.400   22.400  1   35.874   35.874  1
   46.0   45.9  1   22.294   22.294  1   35.867   35.867  1
   48.0   47.9  1   22.253   22.253  1   35.864   35.864  1
   50.0   49.9  1   22.137   22.137  1   35.864   35.864  1
   52.0   51.9  1   21.941   21.941  1   35.858   35.858  1
   54.0   53.9  1   21.852   21.852  1   35.855   35.855  1
   56.0   55.9  1   21.752   21.752  1   35.845   35.845  1
   58.0   57.9  1   21.620   21.620  1   35.838   35.838  1
   60.0   59.9  1   21.511   21.511  1   35.831   35.831  1
   62.0   61.9  1   21.460   21.460  1   35.827   35.827  1
   64.0   63.9  1   21.440   21.440  1   35.825   35.825  1
   66.0   65.9  1   21.436   21.436  1   35.824   35.824  1
   68.0   67.9  1   21.405   21.405  1   35.823   35.823  1
   69.9   69.8  1   21.329   21.329  1   35.818   35.818  1
   72.0   71.9  1   21.241   21.241  1   35.816   35.816  1
   74.0   73.9  1   21.154   21.154  1   35.810   35.810  1
   76.0   75.9  1   21.127   21.127  1   35.809   35.809  1
   78.0   77.9  1   21.100   21.100  1   35.807   35.807  1
   80.0   79.9  1   21.057   21.057  1   35.805   35.805  1
   82.0   81.9  1   20.924   20.924  1   35.799   35.799  1
   84.0   83.9  1   20.816   20.816  1   35.796   35.796  1
   86.0   85.9  1   20.794   20.794  1   35.802   35.802  1
   88.0   87.9  1   20.700   20.700  1   35.797   35.797  1
   90.0   89.9  1   20.640   20.640  1   35.794   35.794  1
   92.0   91.9  1   20.557   20.557  1   35.792   35.792  1
   94.0   93.9  1   20.519   20.519  1   35.790   35.790  1
   96.0   95.9  1   20.509   20.509  1   35.790   35.790  1
   98.0   97.9  1   20.486   20.486  1   35.790   35.790  1
  100.0   99.9  1   20.472   20.472  1   35.789   35.789  1
  102.0  101.9  1   20.460   20.460  1   35.789   35.789  1
  104.0  103.9  1   20.402   20.402  1   35.789   35.789  1
  106.0  105.9  1   20.290   20.290  1   35.787   35.787  1
  108.0  107.9  1   20.193   20.193  1   35.787   35.787  1
  110.0  109.9  1   20.095   20.095  1   35.785   35.785  1
  112.0  111.9  1   20.076   20.076  1   35.784   35.784  1
  114.0  113.9  1   20.054   20.054  1   35.784   35.784  1
  116.0  115.9  1   20.041   20.041  1   35.783   35.783  1
  118.0  117.9  1   19.996   19.996  1   35.783   35.783  1
  120.0  119.9  1   19.949   19.949  1   35.781   35.781  1
  122.0  121.9  1   19.923   19.923  1   35.780   35.780  1
  124.0  123.9  1   19.875   19.875  1   35.779   35.779  1
  126.0  125.9  1   19.813   19.813  1   35.777   35.777  1
  128.0  127.9  1   19.784   19.784  1   35.776   35.776  1
  130.0  129.9  1   19.759   19.759  1   35.775   35.775  1
  132.0  131.9  1   19.727   19.727  1   35.772   35.772  1
  134.0  133.9  1   19.678   19.678  1   35.769   35.769  1
  136.0  135.9  1   19.576   19.576  1   35.763   35.763  1
