*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903468
     CYCLE NUMBER          :320
     DATE CREATION         :20191228020529
     DATE UPDATE           :20191228020529
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2332
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3103 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.640  
     LONGITUDE             :-149.837
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.3  1   23.769   23.769  1   35.003   34.975  1
   10.5    9.8  1   23.770   23.770  1   35.002   34.974  1
   17.4   16.7  1   23.770   23.770  1   35.002   34.974  1
   24.5   23.8  1   23.769   23.769  1   35.002   34.974  1
   31.1   30.4  1   23.773   23.773  1   35.003   34.975  1
   38.3   37.6  1   23.774   23.774  1   35.002   34.974  1
   45.0   44.3  1   23.758   23.758  1   35.007   34.979  1
   52.0   51.3  1   23.758   23.758  1   35.008   34.980  1
   59.1   58.4  1   23.755   23.755  1   35.008   34.980  1
   67.7   67.0  1   23.710   23.710  1   35.027   34.999  1
   75.3   74.6  1   23.462   23.462  1   35.222   35.194  1
   83.5   82.8  1   22.248   22.248  1   35.058   35.030  1
   91.4   90.7  1   21.599   21.599  1   35.054   35.026  1
   99.3   98.6  1   21.080   21.080  1   35.095   35.067  1
  107.5  106.8  1   20.716   20.716  1   35.122   35.094  1
  115.6  114.9  1   20.465   20.465  1   35.105   35.077  1
  123.3  122.6  1   20.108   20.108  1   35.094   35.066  1
  131.3  130.6  1   19.649   19.649  1   35.064   35.036  1
  139.4  138.7  1   19.178   19.178  1   35.014   34.986  1
  147.2  146.5  1   18.738   18.738  1   34.956   34.928  1
  155.3  154.6  1   18.249   18.249  1   34.883   34.855  1
  163.4  162.7  1   18.031   18.031  1   34.844   34.816  1
  171.3  170.6  1   17.574   17.574  1   34.783   34.755  1
  180.5  179.8  1   17.204   17.204  1   34.718   34.690  1
  190.4  189.7  1   16.523   16.523  1   34.622   34.594  1
  200.4  199.7  1   15.846   15.846  1   34.543   34.515  1
  210.4  209.7  1   15.343   15.343  1   34.477   34.449  1
  221.4  220.7  1   14.545   14.545  1   34.378   34.350  1
  232.2  231.5  1   13.900   13.900  1   34.305   34.277  1
  244.1  243.4  1   13.190   13.190  1   34.252   34.224  1
  256.5  255.8  1   12.573   12.573  1   34.174   34.146  1
  270.4  269.7  1   11.853   11.853  1   34.125   34.097  1
  284.5  283.8  1   11.585   11.585  1   34.154   34.126  1
  298.2  297.5  1   11.176   11.176  1   34.154   34.126  1
  313.5  312.8  1   10.855   10.855  1   34.136   34.108  1
  330.5  329.8  1   10.496   10.496  1   34.113   34.085  1
  347.3  346.6  1   10.034   10.034  1   34.112   34.084  1
  364.2  363.5  1    9.687    9.687  1   34.101   34.073  1
  383.2  382.5  1    9.094    9.094  1   34.075   34.047  1
  403.5  402.8  1    8.566    8.566  1   34.062   34.034  1
  423.2  422.5  1    8.143    8.143  1   34.053   34.025  1
  445.5  444.8  1    7.777    7.777  1   34.053   34.025  1
  468.3  467.6  1    7.276    7.276  1   34.054   34.026  1
  492.5  491.8  1    6.596    6.596  1   34.042   34.014  1
  517.0  516.3  1    6.527    6.527  1   34.083   34.055  1
  544.5  543.8  1    6.021    6.021  1   34.115   34.087  1
  572.5  571.8  1    5.670    5.670  1   34.125   34.097  1
  601.0  600.3  1    5.442    5.442  1   34.178   34.150  1
  632.4  631.7  1    5.226    5.226  1   34.211   34.183  1
  664.9  664.2  1    5.020    5.020  1   34.240   34.212  1
  699.0  698.3  1    4.878    4.878  1   34.280   34.252  1
  734.9  734.2  1    4.738    4.738  1   34.322   34.294  1
  772.2  771.5  1    4.594    4.594  1   34.372   34.344  1
  811.9  811.2  1    4.450    4.450  1   34.411   34.383  1
  854.5  853.8  1    4.335    4.335  1   34.441   34.413  1
  898.5  897.8  1    4.240    4.240  1   34.464   34.436  1
  944.2  943.5  1    4.174    4.174  1   34.480   34.452  1
  992.4  991.7  1    4.029    4.029  1   34.502   34.474  1
 1042.8 1042.1  1    3.950    3.950  1   34.527   34.499  1
 1097.4 1096.7  1    3.808    3.808  1   34.541   34.513  1
 1153.3 1152.6  1    3.659    3.659  1   34.549   34.521  1
 1212.1 1211.4  1    3.528    3.528  1   34.558   34.530  1
 1274.5 1273.8  1    3.380    3.380  1   34.567   34.539  1
 1340.1 1339.4  1    3.241    3.241  1   34.576   34.548  1
 1408.1 1407.4  1    3.084    3.084  1   34.583   34.555  1
 1481.0 1480.3  1    2.888    2.888  1   34.592   34.564  1
 1557.1 1556.4  1    2.709    2.709  1   34.603   34.575  1
 1635.9 1635.2  1    2.562    2.562  1   34.614   34.586  1
 1720.5 1719.8  1    2.413    2.413  1   34.622   34.594  1
 1809.3 1808.6  1    2.313    2.313  1   34.631   34.603  1
 1901.0 1900.3  1    2.185    2.185  1   34.639   34.611  1
 2000.8 2000.1  1    2.062    2.062  1   34.647   34.619  1
