*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902581
     CYCLE NUMBER          :202
     DATE CREATION         :20191212121558
     DATE UPDATE           :20191212121558
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-03
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.0073 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.036 
     LONGITUDE             :79.544  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.654   15.654  1   35.079   35.079  1
    2.0    2.0  1   15.651   15.651  1   35.082   35.082  1
    3.0    3.0  1   15.652   15.652  1   35.082   35.082  1
    4.0    4.0  1   15.653   15.653  1   35.082   35.082  1
    5.0    5.0  1   15.655   15.655  1   35.082   35.082  1
    6.0    6.0  1   15.652   15.652  1   35.083   35.083  1
    7.0    7.0  1   15.652   15.652  1   35.083   35.083  1
    8.0    8.0  1   15.652   15.652  1   35.083   35.083  1
    9.0    9.0  1   15.653   15.653  1   35.083   35.083  1
   10.0   10.0  1   15.652   15.652  1   35.083   35.083  1
   16.0   16.0  1   15.637   15.637  1   35.083   35.083  1
   26.0   26.0  1   15.490   15.490  1   35.105   35.105  1
   35.0   35.0  1   14.341   14.341  1   35.130   35.130  1
   45.0   45.0  1   13.654   13.654  1   35.155   35.155  1
   55.0   55.0  1   13.340   13.340  1   35.147   35.147  1
   66.0   66.0  1   13.159   13.159  1   35.154   35.154  1
   76.0   76.0  1   12.980   12.980  1   35.152   35.152  1
   85.0   85.0  1   12.787   12.787  1   35.137   35.137  1
   95.0   95.0  1   12.661   12.661  1   35.128   35.128  1
  105.0  105.0  1   12.609   12.609  1   35.126   35.126  1
  115.0  115.0  1   12.607   12.607  1   35.135   35.135  1
  126.0  126.0  1   12.579   12.579  1   35.137   35.137  1
  135.0  135.0  1   12.492   12.492  1   35.123   35.123  1
  145.0  145.0  1   12.469   12.469  1   35.123   35.123  1
  156.0  156.0  1   12.440   12.440  1   35.121   35.121  1
  166.0  166.0  1   12.455   12.455  1   35.131   35.131  1
  175.0  175.0  1   12.446   12.446  1   35.137   35.137  1
  185.0  185.0  1   12.343   12.343  1   35.118   35.118  1
  195.0  195.0  1   12.324   12.324  1   35.122   35.122  1
  213.0  213.0  1   12.271   12.271  1   35.120   35.120  1
  238.0  238.0  1   12.168   12.168  1   35.107   35.107  1
  263.0  263.0  1   12.002   12.002  1   35.077   35.077  1
  289.0  289.0  1   11.876   11.876  1   35.061   35.061  1
  313.0  313.0  1   11.810   11.810  1   35.051   35.051  1
