*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900522
     CYCLE NUMBER          :023
     DATE CREATION         :20191206063055
     DATE UPDATE           :20191206063102
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2509 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.509 
     LONGITUDE             :-45.689 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.8    6.8  1   23.738   23.738  1   36.993   36.993  1
    7.8    7.8  1   23.739   23.739  1   36.993   36.993  1
    8.8    8.8  1   23.741   23.741  1   36.994   36.994  1
    9.9    9.9  1   23.739   23.739  1   36.994   36.994  1
   15.6   15.6  1   23.740   23.740  1   36.993   36.993  1
   25.4   25.4  1   23.732   23.732  1   36.990   36.990  1
   35.2   35.2  1   23.722   23.722  1   36.984   36.984  1
   45.4   45.4  1   23.682   23.682  1   36.973   36.973  1
   55.4   55.4  1   23.493   23.493  1   36.926   36.926  1
   65.2   65.2  1   22.840   22.840  1   36.787   36.787  1
   75.4   75.4  1   22.287   22.287  1   36.703   36.703  1
   85.2   85.2  1   21.953   21.953  1   36.706   36.706  1
   95.3   95.3  1   21.882   21.882  1   36.793   36.793  1
  105.4  105.4  1   21.164   21.164  1   36.661   36.661  1
  115.4  115.4  1   20.803   20.803  1   36.595   36.595  1
  125.3  125.3  1   20.391   20.391  1   36.499   36.499  1
  135.3  135.3  1   19.975   19.975  1   36.410   36.410  1
  145.7  145.7  1   19.544   19.544  1   36.321   36.321  1
  155.6  155.6  1   19.286   19.286  1   36.272   36.272  1
  165.2  165.2  1   19.376   19.376  1   36.356   36.356  1
  175.4  175.4  1   19.026   19.026  1   36.295   36.295  1
  185.6  185.6  1   18.445   18.445  1   36.150   36.150  1
  195.4  195.4  1   17.773   17.773  1   35.986   35.986  1
  212.7  212.7  1   17.152   17.152  1   35.866   35.866  1
  238.2  238.2  1   16.235   16.235  1   35.693   35.693  1
  262.3  262.3  1   15.631   15.631  1   35.595   35.595  1
  287.9  287.9  1   15.218   15.218  1   35.540   35.540  1
  313.0  313.0  1   14.698   14.698  1   35.475   35.475  1
  337.8  337.8  1   14.112   14.112  1   35.387   35.387  1
