*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901721
     CYCLE NUMBER          :207
     DATE CREATION         :20191225060029
     DATE UPDATE           :20191225060029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7237
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.105   
     LONGITUDE             :-43.406 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.796   27.796  1   36.320   36.320  1
    2.1    2.1  1   27.796   27.796  1   36.320   36.320  1
    3.0    3.0  1   27.795   27.795  1   36.320   36.320  1
    4.0    4.0  1   27.798   27.798  1   36.320   36.320  1
    5.0    5.0  1   27.799   27.799  1   36.320   36.320  1
    6.0    6.0  1   27.799   27.799  1   36.321   36.321  1
    7.0    7.0  1   27.799   27.799  1   36.320   36.320  1
    8.0    8.0  1   27.801   27.801  1   36.320   36.320  1
    9.0    9.0  1   27.800   27.800  1   36.321   36.321  1
   10.0   10.0  1   27.799   27.799  1   36.320   36.320  1
   12.0   12.0  1   27.801   27.801  1   36.321   36.321  1
   14.0   14.0  1   27.802   27.802  1   36.321   36.321  1
   16.0   16.0  1   27.802   27.802  1   36.321   36.321  1
   18.0   18.0  1   27.803   27.803  1   36.321   36.321  1
   20.0   20.0  1   27.800   27.800  1   36.322   36.322  1
   22.0   22.0  1   27.801   27.801  1   36.322   36.322  1
   24.0   24.0  1   27.800   27.800  1   36.323   36.323  1
   26.0   26.0  1   27.800   27.800  1   36.323   36.323  1
   28.0   28.0  1   27.795   27.795  1   36.326   36.326  1
   30.0   30.0  1   27.787   27.787  1   36.329   36.329  1
   32.0   32.0  1   27.786   27.786  1   36.330   36.330  1
   34.0   34.0  1   27.787   27.787  1   36.330   36.330  1
   36.1   36.1  1   27.782   27.782  1   36.332   36.332  1
