*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905293
     CYCLE NUMBER          :085
     DATE CREATION         :20191230110025
     DATE UPDATE           :20191230110025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0816
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.828   
     LONGITUDE             :-176.819
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   29.550   29.550  1   34.984   34.984  1
    6.0    6.0  1   29.546   29.546  1   34.986   34.986  1
    8.1    8.1  1   29.540   29.540  1   34.989   34.989  1
   10.0   10.0  1   29.539   29.539  1   34.989   34.989  1
   12.0   12.0  1   29.540   29.540  1   34.989   34.989  1
   14.0   14.0  1   29.540   29.540  1   34.989   34.989  1
   16.0   16.0  1   29.538   29.538  1   34.990   34.990  1
   18.0   18.0  1   29.531   29.531  1   34.992   34.992  1
   20.0   20.0  1   29.517   29.517  1   34.997   34.997  1
   22.0   22.0  1   29.444   29.444  1   35.014   35.014  1
   24.0   24.0  1   29.419   29.419  1   35.016   35.016  1
   26.0   26.0  1   29.403   29.403  1   35.018   35.018  1
   28.0   28.0  1   29.364   29.364  1   35.023   35.023  1
   30.0   30.0  1   29.346   29.346  1   35.025   35.025  1
   32.0   32.0  1   29.338   29.338  1   35.026   35.026  1
   34.0   34.0  1   29.337   29.337  1   35.027   35.027  1
   36.0   36.0  1   29.329   29.329  1   35.029   35.029  1
   38.0   38.0  1   29.324   29.324  1   35.031   35.031  1
   40.0   40.0  1   29.323   29.323  1   35.032   35.032  1
   42.0   42.0  1   29.319   29.319  1   35.034   35.034  1
   44.0   44.0  1   29.315   29.315  1   35.036   35.036  1
   46.0   46.0  1   29.315   29.315  1   35.036   35.036  1
   48.0   48.0  1   29.311   29.311  1   35.038   35.038  1
   50.0   50.0  1   29.304   29.304  1   35.043   35.043  1
   52.0   52.0  1   29.301   29.301  1   35.046   35.046  1
   54.0   54.0  1   29.297   29.297  1   35.050   35.050  1
   56.0   56.0  1   29.290   29.290  1   35.056   35.056  1
   58.0   58.0  1   29.283   29.283  1   35.062   35.062  1
   60.0   60.0  1   29.279   29.279  1   35.065   35.065  1
   62.0   62.0  1   29.273   29.273  1   35.071   35.071  1
   64.0   64.0  1   29.255   29.255  1   35.083   35.083  1
   66.0   66.0  1   29.236   29.236  1   35.097   35.097  1
   68.0   68.0  1   29.219   29.219  1   35.110   35.110  1
   70.0   70.0  1   29.204   29.204  1   35.121   35.121  1
   72.0   72.0  1   29.181   29.181  1   35.136   35.136  1
   74.0   74.0  1   29.148   29.148  1   35.152   35.152  1
   76.0   76.0  1   29.123   29.123  1   35.164   35.164  1
   78.0   78.0  1   29.108   29.108  1   35.177   35.177  1
   80.0   80.0  1   29.105   29.105  1   35.181   35.181  1
   82.0   82.0  1   29.103   29.103  1   35.185   35.185  1
   84.0   84.0  1   29.101   29.101  1   35.188   35.188  1
   86.0   86.0  1   29.102   29.102  1   35.189   35.189  1
   88.0   88.0  1   29.101   29.101  1   35.191   35.191  1
   90.0   90.0  1   29.101   29.101  1   35.194   35.194  1
   92.0   92.0  1   29.101   29.101  1   35.197   35.197  1
   94.0   94.0  1   29.101   29.101  1   35.202   35.202  1
   96.0   96.0  1   29.102   29.102  1   35.207   35.207  1
   98.0   98.0  1   29.103   29.103  1   35.211   35.211  1
  100.0  100.0  1   29.104   29.104  1   35.216   35.216  1
  102.1  102.1  1   29.106   29.106  1   35.221   35.221  1
  104.0  104.0  1   29.108   29.108  1   35.224   35.224  1
  106.0  106.0  1   29.110   29.110  1   35.228   35.228  1
  108.0  108.0  1   29.111   29.111  1   35.232   35.232  1
  110.0  110.0  1   29.110   29.110  1   35.236   35.236  1
  112.0  112.0  1   29.099   29.099  1   35.241   35.241  1
  114.0  114.0  1   29.071   29.071  1   35.253   35.253  1
  116.0  116.0  1   29.046   29.046  1   35.275   35.275  1
  118.0  118.0  1   28.945   28.945  1   35.298   35.298  1
  120.0  120.0  1   28.882   28.882  1   35.315   35.315  1
  122.0  122.0  1   28.833   28.833  1   35.338   35.338  1
  124.0  124.0  1   28.801   28.801  1   35.359   35.359  1
  126.0  126.0  1   28.776   28.776  1   35.375   35.375  1
  128.1  128.1  1   28.758   28.758  1   35.383   35.383  1
  130.1  130.1  1   28.742   28.742  1   35.387   35.387  1
  132.1  132.1  1   28.720   28.720  1   35.391   35.391  1
  134.0  134.0  1   28.664   28.664  1   35.403   35.403  1
  136.0  136.0  1   28.467   28.467  1   35.450   35.450  1
  137.9  137.9  1   28.153   28.153  1   35.509   35.509  1
  140.0  140.0  1   27.480   27.480  1   35.462   35.462  1
  142.0  142.0  1   26.937   26.937  1   35.342   35.342  1
  144.0  144.0  1   26.637   26.637  1   35.269   35.269  1
  146.1  146.1  1   26.521   26.521  1   35.228   35.228  1
  148.1  148.1  1   26.270   26.270  1   35.167   35.167  1
  150.0  150.0  1   24.913   24.913  1   34.960   34.960  1
  152.1  152.1  1   24.246   24.246  1   34.941   34.941  1
  153.5  153.5  1   23.509   23.509  1   34.931   34.931  1
  156.0  156.0  1   21.994   21.994  1   34.898   34.898  1
  158.0  158.0  1   21.084   21.084  1   34.916   34.916  1
  160.0  160.0  1   20.883   20.883  1   34.928   34.928  1
  162.0  162.0  1   20.446   20.446  1   34.985   34.985  1
  164.0  164.0  1   20.222   20.222  1   34.993   34.993  1
  166.1  166.1  1   19.926   19.926  1   34.974   34.974  1
  168.0  168.0  1   19.440   19.440  1   34.934   34.934  1
  170.0  170.0  1   18.506   18.506  1   34.914   34.914  1
  172.0  172.0  1   18.203   18.203  1   34.979   34.979  1
  174.0  174.0  1   18.392   18.392  1   35.179   35.179  1
  176.0  176.0  1   18.363   18.363  1   35.191   35.191  1
  178.0  178.0  1   18.310   18.310  1   35.176   35.176  1
  180.0  180.0  1   17.887   17.887  1   35.100   35.100  1
  182.0  182.0  1   17.570   17.570  1   35.040   35.040  1
