*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903262
     CYCLE NUMBER          :357
     DATE CREATION         :20191211223550
     DATE UPDATE           :20191215235901
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4572
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6142 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.744 
     LONGITUDE             :-53.295 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.9  1    5.745    5.745  1   34.045   34.045  1
   10.3   10.7  1    5.739    5.739  1   34.046   34.046  1
   20.2   20.6  1    5.725    5.725  1   34.046   34.046  1
   30.1   30.5  1    5.694    5.694  1   34.045   34.045  1
   40.0   40.4  1    5.687    5.687  1   34.045   34.045  1
   50.5   50.9  1    5.675    5.675  1   34.046   34.046  1
   59.9   60.3  1    5.668    5.668  1   34.045   34.045  1
   70.2   70.6  1    5.578    5.578  1   34.044   34.044  1
   80.3   80.7  1    4.777    4.777  1   34.042   34.042  1
   90.3   90.7  1    4.484    4.484  1   34.038   34.038  1
   98.7   99.1  1    4.189    4.189  1   34.039   34.039  1
  110.1  110.5  1    3.827    3.827  1   34.041   34.041  1
  120.2  120.6  1    3.514    3.514  1   34.046   34.046  1
  130.6  131.0  1    3.269    3.269  1   34.043   34.043  1
  140.3  140.7  1    2.995    2.995  1   34.037   34.037  1
  150.2  150.6  1    2.812    2.812  1   34.038   34.038  1
  159.9  160.3  1    2.711    2.711  1   34.038   34.038  1
  170.2  170.6  1    2.641    2.641  1   34.037   34.037  1
  180.1  180.5  1    2.545    2.545  1   34.030   34.030  1
  189.8  190.2  1    2.494    2.494  1   34.033   34.033  1
  199.8  200.2  1    2.451    2.451  1   34.033   34.033  1
  210.2  210.6  1    2.382    2.382  1   34.031   34.031  1
  220.5  220.9  1    2.346    2.346  1   34.033   34.033  1
  230.2  230.6  1    2.222    2.222  1   34.029   34.029  1
  240.0  240.4  1    2.264    2.264  1   34.035   34.035  1
  250.1  250.5  1    2.162    2.162  1   34.031   34.031  1
  260.4  260.8  1    2.216    2.216  1   34.037   34.037  1
  270.1  270.5  1    2.128    2.128  1   34.034   34.034  1
  279.7  280.1  1    2.131    2.131  1   34.039   34.039  1
  289.5  289.9  1    2.084    2.084  1   34.039   34.039  1
  300.0  300.4  1    2.071    2.071  1   34.044   34.044  1
  310.2  310.6  1    2.078    2.078  1   34.050   34.050  1
  319.9  320.3  1    2.070    2.070  1   34.057   34.057  1
  330.1  330.5  1    2.128    2.128  1   34.072   34.072  1
  340.1  340.5  1    2.237    2.237  1   34.089   34.089  1
  350.3  350.7  1    2.271    2.271  1   34.106   34.106  1
  375.4  375.8  1    2.300    2.300  1   34.122   34.122  1
  399.8  400.2  1    2.288    2.288  1   34.137   34.137  1
  424.5  424.9  1    2.280    2.280  1   34.154   34.154  1
  450.0  450.4  1    2.311    2.311  1   34.177   34.177  1
  474.8  475.2  1    2.345    2.345  1   34.197   34.197  1
  500.4  500.8  1    2.368    2.368  1   34.219   34.219  1
  525.1  525.5  1    2.395    2.395  1   34.242   34.242  1
  549.6  550.0  1    2.407    2.407  1   34.264   34.264  1
  575.2  575.6  1    2.464    2.464  1   34.289   34.289  1
  600.2  600.6  1    2.477    2.477  1   34.304   34.304  1
  625.3  625.7  1    2.501    2.501  1   34.330   34.330  1
  649.8  650.2  1    2.516    2.516  1   34.350   34.350  1
  700.1  700.5  1    2.645    2.645  1   34.395   34.395  1
  749.7  750.1  1    2.630    2.630  1   34.415   34.415  1
  799.8  800.2  1    2.603    2.603  1   34.444   34.444  1
  850.0  850.4  1    2.565    2.565  1   34.465   34.465  1
  900.1  900.5  1    2.536    2.536  1   34.492   34.492  1
  949.9  950.3  1    2.508    2.508  1   34.511   34.511  1
 1000.1 1000.5  1    2.472    2.472  1   34.530   34.530  1
 1050.2 1050.6  1    2.439    2.439  1   34.549   34.549  1
 1100.3 1100.7  1    2.404    2.404  1   34.569   34.569  1
 1150.2 1150.6  1    2.375    2.375  1   34.583   34.583  1
 1200.3 1200.7  1    2.338    2.338  1   34.593   34.593  1
 1249.6 1250.0  1    2.310    2.310  1   34.609   34.609  1
 1300.2 1300.6  1    2.273    2.273  1   34.621   34.621  1
 1350.6 1351.0  1    2.242    2.242  1   34.630   34.630  1
 1400.1 1400.5  1    2.217    2.217  1   34.639   34.639  1
 1449.9 1450.3  1    2.178    2.178  1   34.648   34.648  1
 1500.1 1500.5  1    2.150    2.150  1   34.653   34.653  1
 1600.1 1600.5  1    2.093    2.093  1   34.666   34.666  1
 1700.2 1700.6  1    2.044    2.044  1   34.675   34.675  1
 1800.0 1800.4  1    1.983    1.983  1   34.684   34.684  1
 1900.1 1900.5  1    1.921    1.921  1   34.690   34.690  1
 1986.9 1987.3  1    1.875    1.875  1   34.694   34.694  1
