*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902080
     CYCLE NUMBER          :167
     DATE CREATION         :20191219100035
     DATE UPDATE           :20191219100035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0462
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3177 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.089  
     LONGITUDE             :-151.715
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   20.483   20.483  1   34.933   34.926  1
    5.9    6.0  1   20.486   20.486  1   34.933   34.926  1
    8.0    8.1  1   20.491   20.491  1   34.933   34.926  1
   10.0   10.1  1   20.492   20.492  1   34.933   34.926  1
   12.0   12.1  1   20.492   20.492  1   34.933   34.926  1
   14.0   14.1  1   20.493   20.493  1   34.933   34.926  1
   16.0   16.1  1   20.494   20.494  1   34.933   34.926  1
   18.0   18.1  1   20.494   20.494  1   34.933   34.926  1
   20.0   20.1  1   20.494   20.494  1   34.933   34.926  1
   22.0   22.1  1   20.495   20.495  1   34.933   34.926  1
   24.0   24.1  1   20.496   20.496  1   34.933   34.926  1
   26.0   26.1  1   20.494   20.494  1   34.933   34.926  1
   28.0   28.1  1   20.494   20.494  1   34.933   34.926  1
   30.0   30.1  1   20.494   20.494  1   34.933   34.926  1
   32.0   32.1  1   20.495   20.495  1   34.933   34.926  1
   34.0   34.1  1   20.494   20.494  1   34.933   34.926  1
   36.0   36.1  1   20.497   20.497  1   34.933   34.926  1
   38.0   38.1  1   20.495   20.495  1   34.933   34.926  1
   40.0   40.1  1   20.495   20.495  1   34.933   34.926  1
   42.0   42.1  1   20.496   20.496  1   34.933   34.926  1
   44.0   44.1  1   20.499   20.499  1   34.933   34.926  1
   46.0   46.1  1   20.500   20.500  1   34.933   34.926  1
   48.0   48.1  1   20.500   20.500  1   34.933   34.926  1
   50.0   50.1  1   20.500   20.500  1   34.933   34.926  1
   52.0   52.1  1   20.501   20.501  1   34.933   34.926  1
   54.0   54.1  1   20.502   20.502  1   34.933   34.926  1
   56.0   56.1  1   20.502   20.502  1   34.933   34.926  1
   58.0   58.1  1   20.503   20.503  1   34.933   34.926  1
   60.0   60.1  1   20.503   20.503  1   34.933   34.926  1
   62.0   62.1  1   20.503   20.503  1   34.933   34.926  1
   64.0   64.1  1   20.504   20.504  1   34.933   34.926  1
   66.0   66.1  1   20.504   20.504  1   34.933   34.926  1
   68.0   68.1  1   20.505   20.505  1   34.933   34.926  1
   70.0   70.1  1   20.505   20.505  1   34.933   34.926  1
   72.0   72.1  1   20.505   20.505  1   34.933   34.926  1
   74.0   74.1  1   20.506   20.506  1   34.933   34.926  1
   76.0   76.1  1   20.506   20.506  1   34.933   34.926  1
   78.0   78.1  1   20.507   20.507  1   34.932   34.925  1
   80.0   80.1  1   20.507   20.507  1   34.932   34.925  1
   82.0   82.1  1   20.507   20.507  1   34.930   34.923  1
   84.0   84.1  1   20.505   20.505  1   34.925   34.918  1
   86.0   86.1  1   20.502   20.502  1   34.908   34.901  1
   88.0   88.1  1   18.976   18.976  1   34.709   34.702  1
   90.0   90.1  1   17.933   17.933  1   34.595   34.588  1
   92.0   92.1  1   17.676   17.676  1   34.577   34.570  1
   94.0   94.1  1   17.589   17.589  1   34.572   34.565  1
   96.0   96.1  1   17.539   17.539  1   34.568   34.561  1
   98.0   98.1  1   17.414   17.414  1   34.553   34.546  1
  100.0  100.1  1   17.185   17.185  1   34.514   34.507  1
  102.0  102.1  1   17.004   17.004  1   34.499   34.492  1
  104.0  104.1  1   16.885   16.885  1   34.499   34.492  1
  106.0  106.1  1   16.834   16.834  1   34.491   34.484  1
  108.0  108.1  1   16.790   16.790  1   34.490   34.483  1
  110.0  110.1  1   16.664   16.664  1   34.475   34.468  1
  112.0  112.1  1   16.614   16.614  1   34.474   34.467  1
  114.0  114.1  1   16.560   16.560  1   34.471   34.464  1
  116.0  116.1  1   16.519   16.519  1   34.468   34.461  1
  118.0  118.1  1   16.451   16.451  1   34.464   34.457  1
  120.0  120.1  1   16.408   16.408  1   34.460   34.453  1
  122.0  122.1  1   16.369   16.369  1   34.457   34.450  1
  124.0  124.1  1   16.276   16.276  1   34.449   34.442  1
  126.0  126.1  1   16.169   16.169  1   34.439   34.432  1
  128.0  128.1  1   16.107   16.107  1   34.438   34.431  1
  130.0  130.1  1   16.051   16.051  1   34.431   34.424  1
