*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902127
     CYCLE NUMBER          :212
     DATE CREATION         :20191223063303
     DATE UPDATE           :20191223063314
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.021  
     LONGITUDE             :67.120  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.784   28.784  1   36.210   36.210  1
    6.8    6.8  1   28.783   28.783  1   36.210   36.210  1
    7.8    7.8  1   28.782   28.782  1   36.210   36.210  1
    8.7    8.7  1   28.783   28.783  1   36.210   36.210  1
    9.6    9.6  1   28.778   28.778  1   36.210   36.210  1
   15.3   15.3  1   28.772   28.772  1   36.211   36.211  1
   25.8   25.8  1   28.773   28.773  1   36.383   36.383  1
   35.3   35.3  1   28.761   28.761  1   36.598   36.598  1
   45.2   45.2  1   28.762   28.762  1   36.623   36.623  1
   55.6   55.6  1   28.774   28.774  1   36.652   36.652  1
   65.7   65.7  1   28.767   28.767  1   36.658   36.658  1
   75.5   75.5  1   28.502   28.502  1   36.647   36.647  1
   85.4   85.4  1   27.611   27.611  1   36.578   36.578  1
   95.0   95.0  1   26.583   26.583  1   36.457   36.457  1
  105.9  105.9  1   25.287   25.287  1   36.294   36.294  1
  115.5  115.5  1   22.936   22.936  1   36.014   36.014  1
  125.1  125.1  1   21.377   21.377  1   35.808   35.808  1
  135.4  135.4  1   19.970   19.970  1   35.648   35.648  1
  144.8  144.8  1   18.918   18.918  1   35.596   35.596  1
  155.2  155.2  1   17.847   17.847  1   35.538   35.538  1
  166.0  166.0  1   16.938   16.938  1   35.503   35.503  1
  175.6  175.6  1   16.358   16.358  1   35.550   35.550  1
  185.2  185.2  1   15.847   15.847  1   35.552   35.552  1
  194.9  194.9  1   15.408   15.408  1   35.507   35.507  1
  212.5  212.5  1   14.969   14.969  1   35.547   35.547  1
  238.3  238.3  1   13.965   13.965  1   35.463   35.463  1
  263.8  263.8  1   13.156   13.156  1   35.398   35.398  1
  287.8  287.8  1   12.660   12.660  1   35.358   35.358  1
  313.0  313.0  1   12.317   12.317  1   35.333   35.333  1
  337.6  337.6  1   12.126   12.126  1   35.333   35.333  1
  363.1  363.1  1   11.923   11.923  1   35.338   35.338  1
  388.1  388.1  1   11.738   11.738  1   35.345   35.345  1
  412.3  412.3  1   11.599   11.599  1   35.360   35.360  1
  437.6  437.6  1   11.531   11.531  1   35.384   35.384  1
  462.5  462.5  1   11.407   11.407  1   35.386   35.386  1
  487.8  487.8  1   11.318   11.318  1   35.399   35.399  1
  513.1  513.1  1   11.218   11.218  1   35.410   35.410  1
  538.1  538.1  1   11.067   11.067  1   35.409   35.409  1
  562.9  562.9  1   10.932   10.932  1   35.417   35.417  1
  588.4  588.4  1   10.745   10.745  1   35.410   35.410  1
  612.9  612.9  1   10.560   10.560  1   35.400   35.400  1
  637.8  637.8  1   10.356   10.356  1   35.381   35.381  1
  662.6  662.6  1   10.134   10.134  1   35.359   35.359  1
  688.0  688.0  1   10.064   10.064  1   35.369   35.369  1
  713.1  713.1  1    9.894    9.894  1   35.354   35.354  1
  737.9  737.9  1    9.753    9.753  1   35.346   35.346  1
  763.0  763.0  1    9.627    9.627  1   35.348   35.348  1
  788.3  788.3  1    9.396    9.396  1   35.326   35.326  1
  813.9  813.9  1    9.191    9.191  1   35.314   35.314  1
  837.8  837.8  1    9.006    9.006  1   35.300   35.300  1
  862.9  862.9  1    8.850    8.850  1   35.291   35.291  1
  888.2  888.2  1    8.721    8.721  1   35.282   35.282  1
  912.9  912.9  1    8.557    8.557  1   35.268   35.268  1
  937.7  937.7  1    8.382    8.382  1   35.251   35.251  1
  962.7  962.7  1    8.195    8.195  1   35.231   35.231  1
  988.2  988.2  1    8.024    8.024  1   35.216   35.216  1
 1012.8 1012.8  1    7.816    7.816  1   35.197   35.197  1
 1037.5 1037.5  1    7.622    7.622  1   35.178   35.178  1
 1062.6 1062.6  1    7.464    7.464  1   35.162   35.162  1
 1088.0 1088.0  1    7.297    7.297  1   35.144   35.144  1
 1113.2 1113.2  1    7.155    7.155  1   35.134   35.134  1
 1138.2 1138.2  1    7.051    7.051  1   35.126   35.126  1
 1163.1 1163.1  1    6.893    6.893  1   35.109   35.109  1
 1187.9 1187.9  1    6.767    6.767  1   35.102   35.102  1
 1213.2 1213.2  1    6.602    6.602  1   35.092   35.092  1
 1237.7 1237.7  1    6.415    6.415  1   35.075   35.075  1
