*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902400
     CYCLE NUMBER          :001
     DATE CREATION         :20191209171904
     DATE UPDATE           :20191209171904
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8577
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   99.4   99.4  1   14.567   14.567  1   35.532   35.532  1
  109.7  109.7  1   14.498   14.498  1   35.527   35.527  1
  119.5  119.5  1   14.389   14.389  1   35.514   35.514  1
  129.5  129.5  1   14.319   14.319  1   35.504   35.504  1
  139.0  139.0  1   14.233   14.233  1   35.490   35.490  1
  149.6  149.6  1   14.167   14.167  1   35.479   35.479  1
  159.6  159.6  1   14.135   14.135  1   35.475   35.475  1
  169.6  169.6  1   14.112   14.112  1   35.472   35.472  1
  179.5  179.5  1   14.102   14.102  1   35.470   35.470  1
  189.4  189.4  1   14.044   14.044  1   35.460   35.460  1
  199.6  199.6  1   13.918   13.918  1   35.435   35.435  1
  209.4  209.4  1   13.873   13.873  1   35.428   35.428  1
  219.4  219.4  1   13.855   13.855  1   35.426   35.426  1
  229.5  229.5  1   13.776   13.776  1   35.411   35.411  1
  239.4  239.4  1   13.672   13.672  1   35.393   35.393  1
  249.2  249.2  1   13.620   13.620  1   35.383   35.383  1
  259.6  259.6  1   13.503   13.503  1   35.362   35.362  1
  269.5  269.5  1   13.485   13.485  1   35.359   35.359  1
  279.5  279.5  1   13.479   13.479  1   35.358   35.358  1
  289.5  289.5  1   13.402   13.402  1   35.345   35.345  1
  299.5  299.5  1   13.301   13.301  1   35.327   35.327  1
  309.5  309.5  1   13.258   13.258  1   35.317   35.317  1
  319.5  319.5  1   13.027   13.027  1   35.269   35.269  1
  329.4  329.4  1   12.866   12.866  1   35.241   35.241  1
  339.5  339.5  1   12.774   12.774  1   35.224   35.224  1
  349.5  349.5  1   12.691   12.691  1   35.205   35.205  1
  359.5  359.5  1   12.363   12.363  1   35.146   35.146  1
  369.5  369.5  1   12.037   12.037  1   35.091   35.091  1
  379.5  379.5  1   11.708   11.708  1   35.040   35.040  1
  389.5  389.5  1   11.492   11.492  1   35.008   35.008  1
  399.4  399.4  1   11.320   11.320  1   34.985   34.985  1
  409.4  409.4  1   11.159   11.159  1   34.960   34.960  1
  419.0  419.0  1   10.944   10.944  1   34.929   34.929  1
  429.7  429.7  1   10.795   10.795  1   34.907   34.907  1
  439.7  439.7  1   10.444   10.444  1   34.853   34.853  1
  449.7  449.7  1   10.137   10.137  1   34.806   34.806  1
  459.5  459.5  1    9.891    9.891  1   34.768   34.768  1
  469.5  469.5  1    9.700    9.700  1   34.740   34.740  1
  479.3  479.3  1    9.395    9.395  1   34.699   34.699  1
  489.6  489.6  1    9.145    9.145  1   34.669   34.669  1
  499.4  499.4  1    8.876    8.876  1   34.628   34.628  1
  524.6  524.6  1    8.296    8.296  1   34.559   34.559  1
  549.5  549.5  1    7.724    7.724  1   34.491   34.491  1
  574.6  574.6  1    7.043    7.043  1   34.409   34.409  1
  599.4  599.4  1    6.623    6.623  1   34.365   34.365  1
  624.7  624.7  1    6.194    6.194  1   34.319   34.319  1
  649.6  649.6  1    5.949    5.949  1   34.302   34.302  1
  674.7  674.7  1    5.596    5.596  1   34.275   34.275  1
  699.5  699.5  1    5.208    5.208  1   34.239   34.239  1
  724.0  724.0  1    4.953    4.953  1   34.219   34.219  1
  749.5  749.5  1    4.771    4.771  1   34.212   34.212  1
  774.5  774.5  1    4.630    4.630  1   34.208   34.208  1
  799.5  799.5  1    4.523    4.523  1   34.209   34.209  1
  824.7  824.7  1    4.412    4.412  1   34.206   34.206  1
  849.6  849.6  1    4.332    4.332  1   34.206   34.206  1
  874.5  874.5  1    4.192    4.192  1   34.209   34.209  1
  899.6  899.6  1    4.112    4.112  1   34.211   34.211  1
  924.5  924.5  1    3.978    3.978  1   34.214   34.214  1
  949.6  949.6  1    3.871    3.871  1   34.222   34.222  1
  974.5  974.5  1    3.770    3.770  1   34.229   34.229  1
  999.6  999.6  1    3.662    3.662  1   34.238   34.238  1
 1049.7 1049.7  1    3.510    3.510  1   34.252   34.252  1
 1099.6 1099.6  1    3.392    3.392  1   34.275   34.275  1
 1149.1 1149.1  1    3.283    3.283  1   34.297   34.297  1
 1199.5 1199.5  1    3.184    3.184  1   34.327   34.327  1
 1249.5 1249.5  1    3.096    3.096  1   34.366   34.366  1
 1299.7 1299.7  1    3.050    3.050  1   34.397   34.397  1
 1349.5 1349.5  1    3.003    3.003  1   34.426   34.426  1
 1399.7 1399.7  1    2.971    2.971  1   34.452   34.452  1
 1449.5 1449.5  1    2.948    2.948  1   34.473   34.473  1
 1499.5 1499.5  1    2.919    2.919  1   34.503   34.503  1
 1549.7 1549.7  1    2.895    2.895  1   34.537   34.537  1
 1599.6 1599.6  1    2.886    2.886  1   34.562   34.562  1
 1649.6 1649.6  1    2.882    2.882  1   34.598   34.598  1
 1699.7 1699.7  1    2.885    2.885  1   34.622   34.622  1
 1749.7 1749.7  1    2.891    2.891  1   34.650   34.650  1
 1799.5 1799.5  1    2.896    2.896  1   34.667   34.667  1
 1849.3 1849.3  1    2.905    2.905  1   34.684   34.684  1
 1899.6 1899.6  1    2.915    2.915  1   34.705   34.705  1
 1949.4 1949.4  1    2.927    2.927  1   34.725   34.725  1
 1994.9 1994.9  1    2.936    2.936  1   34.739   34.739  1
