*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902115
     CYCLE NUMBER          :142
     DATE CREATION         :20191230050033
     DATE UPDATE           :20191230050033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7350
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1388 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.357  
     LONGITUDE             :-27.966 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   10.707   10.707  1   35.133   35.133  1
    2.0    2.0  1   10.708   10.708  1   35.133   35.133  1
    3.0    3.0  1   10.709   10.709  1   35.133   35.133  1
    3.9    3.9  1   10.712   10.712  1   35.132   35.132  1
    4.9    4.9  1   10.711   10.711  1   35.132   35.132  1
    6.0    6.0  1   10.712   10.712  1   35.132   35.132  1
    7.0    7.0  1   10.711   10.711  1   35.132   35.132  1
    7.9    7.9  1   10.711   10.711  1   35.133   35.133  1
    8.9    8.9  1   10.711   10.711  1   35.132   35.132  1
   10.3   10.3  1   10.712   10.712  1   35.132   35.132  1
   12.1   12.1  1   10.712   10.712  1   35.132   35.132  1
   14.0   14.0  1   10.712   10.712  1   35.132   35.132  1
   15.9   15.9  1   10.712   10.712  1   35.132   35.132  1
   18.0   18.0  1   10.712   10.712  1   35.132   35.132  1
   20.0   20.0  1   10.713   10.713  1   35.132   35.132  1
   22.0   22.0  1   10.714   10.714  1   35.132   35.132  1
   24.0   24.0  1   10.714   10.714  1   35.132   35.132  1
   25.9   25.9  1   10.714   10.714  1   35.132   35.132  1
   27.9   27.9  1   10.714   10.714  1   35.132   35.132  1
   30.0   30.0  1   10.713   10.713  1   35.132   35.132  1
   32.0   32.0  1   10.713   10.713  1   35.132   35.132  1
   34.0   34.0  1   10.713   10.713  1   35.132   35.132  1
   36.0   36.0  1   10.713   10.713  1   35.132   35.132  1
   38.1   38.1  1   10.716   10.716  1   35.132   35.132  1
   40.0   40.0  1   10.719   10.719  1   35.133   35.133  1
   42.0   42.0  1   10.717   10.717  1   35.133   35.133  1
   44.0   44.0  1   10.722   10.722  1   35.133   35.133  1
   46.1   46.1  1   10.723   10.723  1   35.133   35.133  1
   48.0   48.0  1   10.718   10.718  1   35.132   35.132  1
   50.0   50.0  1   10.713   10.713  1   35.131   35.131  1
   52.0   52.0  1   10.717   10.717  1   35.132   35.132  1
   53.9   53.9  1   10.717   10.717  1   35.132   35.132  1
   56.0   56.0  1   10.717   10.717  1   35.132   35.132  1
   58.0   58.0  1   10.717   10.717  1   35.132   35.132  1
   59.9   59.9  1   10.717   10.717  1   35.132   35.132  1
   62.0   62.0  1   10.716   10.716  1   35.131   35.131  1
   64.0   64.0  1   10.716   10.716  1   35.132   35.132  1
   66.0   66.0  1   10.717   10.717  1   35.132   35.132  1
   68.0   68.0  1   10.717   10.717  1   35.132   35.132  1
   70.1   70.1  1   10.722   10.722  1   35.133   35.133  1
   72.0   72.0  1   10.722   10.722  1   35.133   35.133  1
   73.9   73.9  1   10.722   10.722  1   35.133   35.133  1
   76.0   76.0  1   10.722   10.722  1   35.133   35.133  1
   78.0   78.0  1   10.723   10.723  1   35.133   35.133  1
   80.0   80.0  1   10.727   10.727  1   35.134   35.134  1
   82.1   82.1  1   10.729   10.729  1   35.134   35.134  1
   84.1   84.1  1   10.727   10.727  1   35.133   35.133  1
   86.0   86.0  1   10.725   10.725  1   35.133   35.133  1
   88.0   88.0  1   10.724   10.724  1   35.133   35.133  1
   90.0   90.0  1   10.726   10.726  1   35.133   35.133  1
   92.0   92.0  1   10.726   10.726  1   35.133   35.133  1
   94.0   94.0  1   10.724   10.724  1   35.132   35.132  1
   96.0   96.0  1   10.722   10.722  1   35.132   35.132  1
   98.1   98.1  1   10.722   10.722  1   35.132   35.132  1
  100.0  100.0  1   10.721   10.721  1   35.132   35.132  1
  102.0  102.0  1   10.722   10.722  1   35.132   35.132  1
  104.0  104.0  1   10.721   10.721  1   35.132   35.132  1
  105.9  105.9  1   10.723   10.723  1   35.132   35.132  1
  108.0  108.0  1   10.726   10.726  1   35.134   35.134  1
  110.0  110.0  1   10.725   10.725  1   35.133   35.133  1
  112.0  112.0  1   10.726   10.726  1   35.133   35.133  1
  114.0  114.0  1   10.729   10.729  1   35.134   35.134  1
  116.0  116.0  1   10.731   10.731  1   35.135   35.135  1
  118.0  118.0  1   10.737   10.737  1   35.135   35.135  1
  120.0  120.0  1   10.751   10.751  1   35.138   35.138  1
  122.0  122.0  1   10.754   10.754  1   35.139   35.139  1
  124.0  124.0  1   10.751   10.751  1   35.138   35.138  1
  125.9  125.9  1   10.749   10.749  1   35.138   35.138  1
