*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902594
     CYCLE NUMBER          :202
     DATE CREATION         :20191212121647
     DATE UPDATE           :20191212121647
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.0075 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.910 
     LONGITUDE             :96.644  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.185   21.185  1   35.990   35.990  3
    2.0    2.0  1   21.186   21.186  1   35.983   35.983  3
    3.0    3.0  1   21.187   21.187  1   35.990   35.990  3
    4.0    4.0  1   21.183   21.183  1   35.998   35.998  3
    5.0    5.0  1   21.179   21.179  1   36.008   36.008  3
    6.0    6.0  1   21.180   21.180  1   36.007   36.007  3
    7.0    7.0  1   21.179   21.179  1   36.003   36.003  3
    8.0    8.0  1   21.178   21.178  1   35.998   35.998  3
    9.0    9.0  1   21.179   21.179  1   35.992   35.992  3
   10.0   10.0  1   21.125   21.125  1   35.997   35.997  3
   15.0   15.0  1   20.889   20.889  1   35.974   35.974  3
   26.0   26.0  1   20.632   20.632  1   35.964   35.964  3
   36.0   36.0  1   20.404   20.404  1   35.953   35.953  3
   46.0   46.0  1   19.984   19.984  1   35.937   35.937  3
   56.0   56.0  1   19.612   19.612  1   35.930   35.930  3
   65.0   65.0  1   19.077   19.077  1   35.890   35.890  3
   76.0   76.0  1   18.486   18.486  1   35.905   35.905  3
   86.0   86.0  1   18.205   18.205  1   35.914   35.914  3
   96.0   96.0  1   17.991   17.991  1   35.901   35.901  3
  105.0  105.0  1   17.663   17.663  1   35.876   35.876  3
  115.0  115.0  1   17.435   17.435  1   35.848   35.848  3
  125.0  125.0  1   17.170   17.170  1   35.810   35.810  3
  135.0  135.0  1   16.885   16.885  1   35.774   35.774  3
  145.0  145.0  1   16.650   16.650  1   35.759   35.759  3
  155.0  155.0  1   16.478   16.478  1   35.745   35.745  3
  165.0  165.0  1   16.242   16.242  1   35.696   35.696  3
  175.0  175.0  1   15.871   15.871  1   35.604   35.604  3
  185.0  185.0  1   15.315   15.315  1   35.513   35.513  3
  195.0  195.0  1   15.043   15.043  1   35.484   35.484  3
  213.0  213.0  1   14.497   14.497  1   35.406   35.406  3
  238.0  238.0  1   13.875   13.875  1   35.340   35.340  3
  263.0  263.0  1   13.491   13.491  1   35.294   35.294  3
  288.0  288.0  1   12.894   12.894  1   35.200   35.200  3
  313.0  313.0  1   12.384   12.384  1   35.121   35.121  3
  338.0  338.0  1   11.941   11.941  1   35.056   35.056  3
  363.0  363.0  1   11.641   11.641  1   35.013   35.013  3
  389.0  389.0  1   11.382   11.382  1   34.975   34.975  3
  413.0  413.0  1   11.154   11.154  1   34.940   34.940  3
  438.0  438.0  1   10.900   10.900  1   34.901   34.901  3
  463.0  463.0  1   10.692   10.692  1   34.869   34.869  3
  488.0  488.0  1   10.522   10.522  1   34.843   34.843  3
  513.0  513.0  1   10.331   10.331  1   34.810   34.810  3
  538.0  538.0  1   10.110   10.110  1   34.777   34.777  3
  563.0  563.0  1    9.945    9.945  1   34.752   34.752  3
  588.0  588.0  1    9.711    9.711  1   34.716   34.716  3
  613.0  613.0  1    9.539    9.539  1   34.694   34.694  3
  638.0  638.0  1    9.363    9.363  1   34.669   34.669  3
  663.0  663.0  1    9.190    9.190  1   34.647   34.647  3
  688.0  688.0  1    9.021    9.021  1   34.628   34.628  3
  713.0  713.0  1    8.836    8.836  1   34.607   34.607  3
  738.0  738.0  1    8.648    8.648  1   34.588   34.588  3
  763.0  763.0  1    8.432    8.432  1   34.568   34.568  3
  788.0  788.0  1    8.148    8.148  1   34.539   34.539  3
  814.0  814.0  1    7.704    7.704  1   34.503   34.503  3
  838.0  838.0  1    7.246    7.246  1   34.475   34.475  3
  863.0  863.0  1    6.878    6.878  1   34.455   34.455  3
  888.0  888.0  1    6.492    6.492  1   34.429   34.429  3
  913.0  913.0  1    6.081    6.081  1   34.404   34.404  3
  938.0  938.0  1    5.795    5.795  1   34.397   34.397  3
  963.0  963.0  1    5.522    5.522  1   34.396   34.396  3
  988.0  988.0  1    5.175    5.175  1   34.387   34.387  3
 1013.0 1013.0  1    4.855    4.855  1   34.387   34.387  3
 1038.0 1038.0  1    4.619    4.619  1   34.398   34.398  3
 1064.0 1064.0  1    4.433    4.433  1   34.409   34.409  3
 1087.0 1087.0  1    4.273    4.273  1   34.422   34.422  3
 1113.0 1113.0  1    4.179    4.179  1   34.439   34.439  3
 1138.0 1138.0  1    4.133    4.133  1   34.462   34.462  3
 1163.0 1163.0  1    4.096    4.096  1   34.477   34.477  3
 1188.0 1188.0  1    4.037    4.037  1   34.489   34.489  3
 1213.0 1213.0  1    3.981    3.981  1   34.500   34.500  3
 1238.0 1238.0  1    3.841    3.841  1   34.500   34.500  3
 1263.0 1263.0  1    3.753    3.753  1   34.513   34.513  3
 1290.0 1290.0  1    3.648    3.648  1   34.519   34.519  3
 1313.0 1313.0  1    3.608    3.608  1   34.537   34.537  3
 1338.0 1338.0  1    3.550    3.550  1   34.549   34.549  3
 1363.0 1363.0  1    3.506    3.506  1   34.562   34.562  3
 1388.0 1388.0  1    3.475    3.475  1   34.570   34.570  3
 1413.0 1413.0  1    3.412    3.412  1   34.578   34.578  3
 1439.0 1439.0  1    3.365    3.365  1   34.585   34.585  3
 1463.0 1463.0  1    3.325    3.325  1   34.591   34.591  3
 1488.0 1488.0  1    3.283    3.283  1   34.597   34.597  3
 1513.0 1513.0  1    3.235    3.235  1   34.602   34.602  3
 1538.0 1538.0  1    3.179    3.179  1   34.610   34.610  3
 1563.0 1563.0  1    3.111    3.111  1   34.620   34.620  3
 1588.0 1588.0  1    3.055    3.055  1   34.628   34.628  3
 1613.0 1613.0  1    3.012    3.012  1   34.635   34.635  3
 1638.0 1638.0  1    2.968    2.968  1   34.644   34.644  3
 1663.0 1663.0  1    2.927    2.927  1   34.651   34.651  3
