*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903395
     CYCLE NUMBER          :051
     DATE CREATION         :20191214153725
     DATE UPDATE           :20191214155408
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0952
     FIRMWARE VERSION      :BGCi_SUNA_ICE 190411
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.4540 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.940  
     LONGITUDE             :154.654 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.2  1    3.921    3.921  1   32.897   32.897  1
    4.0    4.1  1    3.922    3.922  1   32.897   32.897  1
    6.0    6.1  1    3.929    3.929  1   32.896   32.896  1
    8.0    8.1  1    3.927    3.927  1   32.897   32.897  1
   10.0   10.1  1    3.926    3.926  1   32.897   32.897  1
   12.0   12.1  1    3.928    3.928  1   32.896   32.896  1
   14.1   14.2  1    3.928    3.928  1   32.897   32.897  1
   15.9   16.0  1    3.927    3.927  1   32.897   32.897  1
   17.9   18.0  1    3.930    3.930  1   32.897   32.897  1
   20.0   20.1  1    3.934    3.934  1   32.896   32.896  1
   22.0   22.1  1    3.930    3.930  1   32.897   32.897  1
   24.0   24.1  1    3.931    3.931  1   32.897   32.897  1
   26.0   26.1  1    3.936    3.936  1   32.896   32.896  1
   28.0   28.1  1    3.937    3.937  1   32.896   32.896  1
   30.0   30.1  1    3.936    3.936  1   32.896   32.896  1
   32.0   32.1  1    3.936    3.936  1   32.896   32.896  1
   34.0   34.1  1    3.934    3.934  1   32.896   32.896  1
   36.0   36.1  1    3.936    3.936  1   32.896   32.896  1
   38.0   38.1  1    3.935    3.935  1   32.896   32.896  1
   40.0   40.1  1    3.932    3.932  1   32.896   32.896  1
   42.0   42.1  1    3.933    3.933  1   32.896   32.896  1
   44.0   44.1  1    3.935    3.935  1   32.896   32.896  1
   46.0   46.1  1    3.938    3.938  1   32.896   32.896  1
   48.0   48.1  1    3.937    3.937  1   32.896   32.896  1
   50.0   50.1  1    3.937    3.937  1   32.896   32.896  1
   52.0   52.1  1    3.936    3.936  1   32.896   32.896  1
   54.0   54.1  1    3.936    3.936  1   32.896   32.896  1
   56.0   56.1  1    3.939    3.939  1   32.896   32.896  1
   58.0   58.1  1    3.941    3.941  1   32.896   32.896  1
   60.0   60.1  1    3.939    3.939  1   32.896   32.896  1
   62.0   62.1  1    3.939    3.939  1   32.896   32.896  1
   64.0   64.1  1    3.939    3.939  1   32.896   32.896  1
   66.0   66.1  1    3.939    3.939  1   32.897   32.897  1
   68.0   68.1  1    3.940    3.940  1   32.897   32.897  1
   70.0   70.1  1    3.940    3.940  1   32.896   32.896  1
   72.0   72.1  1    3.940    3.940  1   32.896   32.896  1
   74.0   74.1  1    3.940    3.940  1   32.896   32.896  1
   76.0   76.1  1    3.940    3.940  1   32.896   32.896  1
   78.0   78.1  1    3.940    3.940  1   32.896   32.896  1
   80.0   80.1  1    3.939    3.939  1   32.896   32.896  1
   82.0   82.1  1    3.940    3.940  1   32.896   32.896  1
   84.1   84.2  1    3.940    3.940  1   32.897   32.897  1
   86.0   86.1  1    3.940    3.940  1   32.897   32.897  1
   88.0   88.1  1    3.939    3.939  1   32.897   32.897  1
   90.0   90.1  1    3.917    3.917  1   32.900   32.900  1
   92.0   92.1  1    3.781    3.781  1   32.921   32.921  1
   94.0   94.1  1    3.595    3.595  1   32.948   32.948  1
   95.9   96.0  1    3.311    3.311  1   32.989   32.989  1
   98.0   98.1  1    2.691    2.691  1   33.084   33.084  1
  100.0  100.1  1    2.117    2.117  1   33.190   33.190  1
  102.0  102.1  1    2.090    2.090  1   33.196   33.196  1
  104.0  104.1  1    2.088    2.088  1   33.199   33.199  1
  106.0  106.1  1    2.060    2.060  1   33.210   33.210  1
  108.0  108.1  1    2.051    2.051  1   33.220   33.220  1
  110.0  110.1  1    2.062    2.062  1   33.230   33.230  1
  112.0  112.1  1    2.094    2.094  1   33.247   33.247  1
  114.0  114.1  1    2.131    2.131  1   33.265   33.265  1
  116.0  116.1  1    2.160    2.160  1   33.279   33.279  1
  118.0  118.1  1    2.182    2.182  1   33.289   33.289  1
  120.0  120.1  1    2.197    2.197  1   33.297   33.297  1
  122.0  122.1  1    2.247    2.247  1   33.319   33.319  1
  124.0  124.1  1    2.342    2.342  1   33.356   33.356  1
  126.0  126.1  1    2.379    2.379  1   33.369   33.369  1
  128.0  128.1  1    2.451    2.451  1   33.394   33.394  1
  130.0  130.1  1    2.547    2.547  1   33.427   33.427  1
  132.0  132.1  1    2.662    2.662  1   33.465   33.465  1
  134.0  134.1  1    2.703    2.703  1   33.479   33.479  1
  136.0  136.1  1    2.740    2.740  1   33.495   33.495  1
  138.0  138.1  1    2.763    2.763  1   33.503   33.503  1
  140.0  140.1  1    2.870    2.870  1   33.538   33.538  1
  142.0  142.1  1    2.939    2.939  1   33.561   33.561  1
  144.0  144.1  1    2.960    2.960  1   33.569   33.569  1
  146.0  146.1  1    2.994    2.994  1   33.582   33.582  1
  148.0  148.1  1    3.086    3.086  1   33.613   33.613  1
  150.0  150.1  1    3.197    3.197  1   33.651   33.651  1
  152.0  152.1  1    3.273    3.273  1   33.677   33.677  1
  154.0  154.1  1    3.343    3.343  1   33.702   33.702  1
  156.0  156.1  1    3.383    3.383  1   33.719   33.719  1
  158.0  158.1  1    3.425    3.425  1   33.737   33.737  1
  160.0  160.1  1    3.463    3.463  1   33.755   33.755  1
  162.0  162.1  1    3.477    3.477  1   33.761   33.761  1
  164.0  164.1  1    3.491    3.491  1   33.769   33.769  1
  166.0  166.1  1    3.512    3.512  1   33.780   33.780  1
  168.0  168.1  1    3.531    3.531  1   33.789   33.789  1
  170.0  170.1  1    3.539    3.539  1   33.794   33.794  1
  172.0  172.1  1    3.558    3.558  1   33.804   33.804  1
  174.0  174.1  1    3.618    3.618  1   33.835   33.835  1
  176.0  176.1  1    3.635    3.635  1   33.846   33.846  1
  178.0  178.1  1    3.644    3.644  1   33.850   33.850  1
  180.0  180.1  1    3.651    3.651  1   33.854   33.854  1
  182.0  182.1  1    3.665    3.665  1   33.860   33.860  1
  184.0  184.1  1    3.671    3.671  1   33.866   33.866  1
  186.0  186.1  1    3.673    3.673  1   33.874   33.874  1
  188.0  188.1  1    3.678    3.678  1   33.878   33.878  1
  190.0  190.1  1    3.684    3.684  1   33.883   33.883  1
  192.0  192.1  1    3.690    3.690  1   33.891   33.891  1
  194.0  194.1  1    3.690    3.690  1   33.893   33.893  1
  196.0  196.1  1    3.689    3.689  1   33.895   33.895  1
  198.0  198.1  1    3.690    3.690  1   33.896   33.896  1
  200.0  200.1  1    3.691    3.691  1   33.898   33.898  1
  202.0  202.1  1    3.693    3.693  1   33.900   33.900  1
  204.0  204.1  1    3.693    3.693  1   33.905   33.905  1
  206.0  206.1  1    3.690    3.690  1   33.914   33.914  1
  208.0  208.1  1    3.690    3.690  1   33.919   33.919  1
  210.0  210.1  1    3.698    3.698  1   33.928   33.928  1
  212.0  212.1  1    3.702    3.702  1   33.932   33.932  1
  214.0  214.1  1    3.708    3.708  1   33.939   33.939  1
  216.0  216.1  1    3.712    3.712  1   33.942   33.942  1
  218.0  218.1  1    3.714    3.714  1   33.944   33.944  1
  220.0  220.1  1    3.715    3.715  1   33.945   33.945  1
  222.0  222.1  1    3.717    3.717  1   33.948   33.948  1
  224.0  224.1  1    3.718    3.718  1   33.954   33.954  1
  226.0  226.1  1    3.718    3.718  1   33.959   33.959  1
  228.0  228.1  1    3.718    3.718  1   33.960   33.960  1
  230.0  230.1  1    3.718    3.718  1   33.963   33.963  1
  232.0  232.1  1    3.717    3.717  1   33.966   33.966  1
  234.0  234.1  1    3.716    3.716  1   33.968   33.968  1
  236.0  236.1  1    3.716    3.716  1   33.970   33.970  1
  238.0  238.1  1    3.711    3.711  1   33.977   33.977  1
  240.0  240.1  1    3.709    3.709  1   33.982   33.982  1
  242.0  242.1  1    3.706    3.706  1   33.986   33.986  1
  244.0  244.1  1    3.705    3.705  1   33.987   33.987  1
  246.0  246.1  1    3.697    3.697  1   33.992   33.992  1
  248.0  248.1  1    3.691    3.691  1   33.998   33.998  1
  250.0  250.1  1    3.690    3.690  1   34.001   34.001  1
  252.0  252.1  1    3.690    3.690  1   34.003   34.003  1
  254.0  254.1  1    3.689    3.689  1   34.004   34.004  1
  256.0  256.1  1    3.690    3.690  1   34.005   34.005  1
  258.0  258.1  1    3.691    3.691  1   34.007   34.007  1
  260.0  260.1  1    3.693    3.693  1   34.009   34.009  1
  262.0  262.1  1    3.692    3.692  1   34.011   34.011  1
  264.0  264.1  1    3.690    3.690  1   34.015   34.015  1
  266.0  266.1  1    3.687    3.687  1   34.018   34.018  1
  268.0  268.1  1    3.685    3.685  1   34.020   34.020  1
  270.0  270.1  1    3.685    3.685  1   34.021   34.021  1
  272.0  272.1  1    3.683    3.683  1   34.022   34.022  1
  274.0  274.1  1    3.680    3.680  1   34.026   34.026  1
  276.0  276.1  1    3.679    3.679  1   34.028   34.028  1
  278.0  278.1  1    3.678    3.678  1   34.029   34.029  1
  280.0  280.1  1    3.676    3.676  1   34.032   34.032  1
  282.0  282.1  1    3.672    3.672  1   34.035   34.035  1
  284.0  284.1  1    3.669    3.669  1   34.036   34.036  1
  286.0  286.1  1    3.667    3.667  1   34.037   34.037  1
  288.0  288.1  1    3.666    3.666  1   34.039   34.039  1
  290.0  290.1  1    3.664    3.664  1   34.041   34.041  1
  292.0  292.1  1    3.663    3.663  1   34.042   34.042  1
  294.0  294.1  1    3.662    3.662  1   34.043   34.043  1
  296.0  296.1  1    3.662    3.662  1   34.044   34.044  1
  298.0  298.1  1    3.658    3.658  1   34.047   34.047  1
  300.0  300.1  1    3.653    3.653  1   34.050   34.050  1
  302.0  302.1  1    3.652    3.652  1   34.052   34.052  1
  304.0  304.1  1    3.650    3.650  1   34.053   34.053  1
  306.0  306.1  1    3.646    3.646  1   34.056   34.056  1
  307.9  308.0  1    3.645    3.645  1   34.057   34.057  1
  310.0  310.1  1    3.644    3.644  1   34.058   34.058  1
  312.0  312.1  1    3.642    3.642  1   34.059   34.059  1
  314.0  314.1  1    3.639    3.639  1   34.061   34.061  1
  316.0  316.1  1    3.638    3.638  1   34.061   34.061  1
  318.0  318.1  1    3.638    3.638  1   34.061   34.061  1
  320.0  320.1  1    3.635    3.635  1   34.063   34.063  1
  322.0  322.1  1    3.629    3.629  1   34.067   34.067  1
  324.0  324.1  1    3.625    3.625  1   34.070   34.070  1
  326.0  326.1  1    3.624    3.624  1   34.071   34.071  1
  328.0  328.1  1    3.624    3.624  1   34.073   34.073  1
  330.0  330.1  1    3.622    3.622  1   34.076   34.076  1
  332.0  332.1  1    3.620    3.620  1   34.078   34.078  1
  334.0  334.1  1    3.619    3.619  1   34.079   34.079  1
  336.0  336.1  1    3.613    3.613  1   34.081   34.081  1
  338.0  338.1  1    3.608    3.608  1   34.085   34.085  1
  340.0  340.1  1    3.604    3.604  1   34.086   34.086  1
  342.0  342.1  1    3.600    3.600  1   34.088   34.088  1
  344.0  344.1  1    3.599    3.599  1   34.088   34.088  1
  346.0  346.1  1    3.593    3.593  1   34.093   34.093  1
  348.0  348.1  1    3.590    3.590  1   34.096   34.096  1
  350.0  350.1  1    3.588    3.588  1   34.099   34.099  1
  352.1  352.2  1    3.586    3.586  1   34.101   34.101  1
  354.1  354.2  1    3.582    3.582  1   34.105   34.105  1
  356.0  356.1  1    3.578    3.578  1   34.107   34.107  1
  358.0  358.1  1    3.576    3.576  1   34.108   34.108  1
  360.0  360.1  1    3.576    3.576  1   34.109   34.109  1
  362.0  362.1  1    3.575    3.575  1   34.109   34.109  1
  364.0  364.1  1    3.573    3.573  1   34.111   34.111  1
  366.0  366.1  1    3.568    3.568  1   34.117   34.117  1
  368.0  368.1  1    3.565    3.565  1   34.119   34.119  1
  370.0  370.1  1    3.564    3.564  1   34.120   34.120  1
  372.0  372.1  1    3.563    3.563  1   34.121   34.121  1
  374.0  374.1  1    3.561    3.561  1   34.122   34.122  1
  376.0  376.1  1    3.558    3.558  1   34.124   34.124  1
  378.0  378.1  1    3.553    3.553  1   34.127   34.127  1
  380.0  380.1  1    3.551    3.551  1   34.128   34.128  1
  382.0  382.1  1    3.548    3.548  1   34.130   34.130  1
  384.0  384.1  1    3.544    3.544  1   34.132   34.132  1
  386.0  386.1  1    3.540    3.540  1   34.136   34.136  1
  388.0  388.1  1    3.534    3.534  1   34.138   34.138  1
  390.0  390.1  1    3.532    3.532  1   34.140   34.140  1
  392.0  392.1  1    3.524    3.524  1   34.144   34.144  1
  394.0  394.1  1    3.514    3.514  1   34.147   34.147  1
  396.0  396.1  1    3.508    3.508  1   34.149   34.149  1
  398.0  398.1  1    3.504    3.504  1   34.149   34.149  1
  400.0  400.1  1    3.501    3.501  1   34.150   34.150  1
  402.0  402.1  1    3.497    3.497  1   34.153   34.153  1
  404.0  404.1  1    3.494    3.494  1   34.155   34.155  1
  406.0  406.1  1    3.492    3.492  1   34.156   34.156  1
  408.0  408.1  1    3.484    3.484  1   34.160   34.160  1
  410.0  410.1  1    3.477    3.477  1   34.163   34.163  1
  412.0  412.1  1    3.475    3.475  1   34.163   34.163  1
  414.0  414.1  1    3.473    3.473  1   34.164   34.164  1
  416.0  416.1  1    3.468    3.468  1   34.165   34.165  1
  418.0  418.1  1    3.462    3.462  1   34.165   34.165  1
  420.0  420.1  1    3.463    3.463  1   34.168   34.168  1
  422.0  422.1  1    3.464    3.464  1   34.171   34.171  1
  424.0  424.1  1    3.460    3.460  1   34.172   34.172  1
  426.0  426.1  1    3.474    3.474  1   34.175   34.175  1
  428.0  428.1  1    3.470    3.470  1   34.177   34.177  1
  430.0  430.1  1    3.459    3.459  1   34.177   34.177  1
  432.0  432.1  1    3.457    3.457  1   34.181   34.181  1
  434.0  434.1  1    3.430    3.430  1   34.181   34.181  1
  436.0  436.1  1    3.425    3.425  1   34.183   34.183  1
  438.0  438.1  1    3.426    3.426  1   34.185   34.185  1
  440.0  440.1  1    3.424    3.424  1   34.187   34.187  1
  442.0  442.1  1    3.423    3.423  1   34.187   34.187  1
  444.0  444.1  1    3.422    3.422  1   34.189   34.189  1
  446.0  446.1  1    3.420    3.420  1   34.190   34.190  1
  448.0  448.1  1    3.414    3.414  1   34.193   34.193  1
  450.0  450.1  1    3.412    3.412  1   34.193   34.193  1
  452.0  452.1  1    3.411    3.411  1   34.193   34.193  1
  454.0  454.1  1    3.409    3.409  1   34.194   34.194  1
  456.0  456.1  1    3.406    3.406  1   34.196   34.196  1
  458.0  458.1  1    3.402    3.402  1   34.200   34.200  1
  460.0  460.1  1    3.407    3.407  1   34.203   34.203  1
  462.0  462.1  1    3.412    3.412  1   34.205   34.205  1
  464.0  464.1  1    3.409    3.409  1   34.205   34.205  1
  466.0  466.1  1    3.393    3.393  1   34.206   34.206  1
