*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901630
     CYCLE NUMBER          :213
     DATE CREATION         :20191230080054
     DATE UPDATE           :20191230080054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7210
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5197 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.468  
     LONGITUDE             :-52.574 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.973   21.973  1   36.572   36.572  1
    2.1    2.1  1   21.982   21.982  1   36.570   36.570  1
    3.0    3.0  1   21.979   21.979  1   36.571   36.571  1
    4.0    4.0  1   21.978   21.978  1   36.571   36.571  1
    5.0    5.0  1   21.980   21.980  1   36.571   36.571  1
    6.0    6.0  1   21.988   21.988  1   36.570   36.570  1
    6.9    6.9  1   21.994   21.994  1   36.570   36.570  1
    7.9    7.9  1   21.996   21.996  1   36.569   36.569  1
    9.0    9.0  1   21.994   21.994  1   36.570   36.570  1
   10.0   10.0  1   21.993   21.993  1   36.570   36.570  1
   12.0   12.0  1   21.993   21.993  1   36.570   36.570  1
   14.0   14.0  1   21.993   21.993  1   36.570   36.570  1
   16.1   16.1  1   21.994   21.994  1   36.570   36.570  1
   18.0   18.0  1   21.993   21.993  1   36.570   36.570  1
   20.0   20.0  1   21.992   21.992  1   36.570   36.570  1
   22.0   22.0  1   21.992   21.992  1   36.570   36.570  1
   24.0   24.0  1   21.992   21.992  1   36.570   36.570  1
   26.0   26.0  1   21.992   21.992  1   36.570   36.570  1
   28.0   28.0  1   21.993   21.993  1   36.570   36.570  1
   30.0   30.0  1   21.993   21.993  1   36.570   36.570  1
   32.1   32.1  1   21.994   21.994  1   36.570   36.570  1
   34.0   34.0  1   21.994   21.994  1   36.570   36.570  1
   36.0   36.0  1   21.993   21.993  1   36.570   36.570  1
   38.0   38.0  1   21.994   21.994  1   36.570   36.570  1
   40.0   40.0  1   21.994   21.994  1   36.570   36.570  1
   42.0   42.0  1   21.992   21.992  1   36.571   36.571  1
   44.0   44.0  1   21.992   21.992  1   36.571   36.571  1
   46.0   46.0  1   21.992   21.992  1   36.571   36.571  1
   48.0   48.0  1   21.992   21.992  1   36.571   36.571  1
   50.0   50.0  1   21.992   21.992  1   36.571   36.571  1
   52.1   52.1  1   21.993   21.993  1   36.571   36.571  1
   54.0   54.0  1   21.994   21.994  1   36.571   36.571  1
   56.0   56.0  1   21.995   21.995  1   36.571   36.571  1
   58.0   58.0  1   21.997   21.997  1   36.570   36.570  1
   60.0   60.0  1   21.999   21.999  1   36.570   36.570  1
   62.0   62.0  1   21.999   21.999  1   36.570   36.570  1
   64.0   64.0  1   21.999   21.999  1   36.570   36.570  1
   66.0   66.0  1   22.001   22.001  1   36.570   36.570  1
   68.0   68.0  1   22.000   22.000  1   36.570   36.570  1
   70.0   70.0  1   22.000   22.000  1   36.570   36.570  1
   72.0   72.0  1   22.000   22.000  1   36.570   36.570  1
   74.0   74.0  1   22.001   22.001  1   36.570   36.570  1
   76.0   76.0  1   22.001   22.001  1   36.570   36.570  1
   78.0   78.0  1   22.002   22.002  1   36.570   36.570  1
   80.0   80.0  1   22.003   22.003  1   36.570   36.570  1
   82.0   82.0  1   22.003   22.003  1   36.570   36.570  1
   84.0   84.0  1   22.004   22.004  1   36.570   36.570  1
   86.0   86.0  1   22.004   22.004  1   36.570   36.570  1
   88.0   88.0  1   22.007   22.007  1   36.570   36.570  1
   90.0   90.0  1   22.008   22.008  1   36.570   36.570  1
   92.0   92.0  1   22.006   22.006  1   36.571   36.571  1
   94.0   94.0  1   22.006   22.006  1   36.571   36.571  1
   95.9   95.9  1   22.006   22.006  1   36.571   36.571  1
   98.0   98.0  1   22.006   22.006  1   36.571   36.571  1
  100.0  100.0  1   22.006   22.006  1   36.572   36.572  1
  102.0  102.0  1   22.006   22.006  1   36.572   36.572  1
  103.9  103.9  1   22.010   22.010  1   36.571   36.571  1
  106.0  106.0  1   22.006   22.006  1   36.572   36.572  1
  108.0  108.0  1   22.006   22.006  1   36.572   36.572  1
  110.0  110.0  1   22.006   22.006  1   36.572   36.572  1
  112.0  112.0  1   22.006   22.006  1   36.572   36.572  1
  114.0  114.0  1   22.006   22.006  1   36.572   36.572  1
  116.0  116.0  1   22.002   22.002  1   36.574   36.574  1
