*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903001
     CYCLE NUMBER          :144
     DATE CREATION         :20191213215320
     DATE UPDATE           :20191217065504
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-27
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1149.8 1149.8  1    2.765    2.765  1   34.496   34.496  1
 1199.9 1199.9  1    2.673    2.673  1   34.506   34.506  1
 1250.7 1250.7  1    2.588    2.588  1   34.517   34.517  1
 1300.6 1300.6  1    2.524    2.524  1   34.528   34.528  1
 1350.7 1350.7  1    2.481    2.481  1   34.533   34.533  1
 1401.0 1401.0  1    2.430    2.430  1   34.539   34.539  1
 1450.2 1450.2  1    2.391    2.391  1   34.545   34.545  1
 1500.0 1500.0  1    2.348    2.348  1   34.551   34.551  1
 1550.0 1550.0  1    2.294    2.294  1   34.559   34.559  1
 1600.5 1600.5  1    2.251    2.251  1   34.565   34.565  1
 1650.9 1650.9  1    2.195    2.195  1   34.574   34.574  1
 1700.2 1700.2  1    2.149    2.149  1   34.580   34.580  1
 1750.2 1750.2  1    2.106    2.106  1   34.587   34.587  1
 1800.8 1800.8  1    2.065    2.065  1   34.592   34.592  1
 1851.0 1851.0  1    2.029    2.029  1   34.598   34.598  1
 1900.5 1900.5  1    1.972    1.972  1   34.606   34.606  1
 1950.8 1950.8  1    1.958    1.958  1   34.609   34.609  1
 2001.2 2001.2  1    1.938    1.938  1   34.612   34.612  1
