*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903378
     CYCLE NUMBER          :029
     DATE CREATION         :20191218035255
     DATE UPDATE           :20191221185429
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8560
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.453  
     LONGITUDE             :137.069 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   25.471   25.471  1   34.650   34.650  1
   19.4   19.4  1   25.391   25.391  1   34.651   34.651  1
   28.1   28.1  1   25.245   25.245  1   34.655   34.655  1
   39.3   39.3  1   24.747   24.747  1   34.678   34.678  1
   49.3   49.3  1   24.584   24.584  1   34.681   34.681  1
   59.2   59.2  1   24.387   24.387  1   34.676   34.676  1
   67.5   67.5  1   24.209   24.209  1   34.670   34.670  1
   79.5   79.5  1   23.773   23.773  1   34.659   34.659  1
   88.3   88.3  1   23.642   23.642  1   34.670   34.670  1
   98.8   98.8  1   23.350   23.350  1   34.762   34.762  1
  109.3  109.3  1   22.973   22.973  1   34.897   34.897  1
  119.4  119.4  1   21.956   21.956  1   34.950   34.950  1
  129.4  129.4  1   21.237   21.237  1   34.932   34.932  1
  138.3  138.3  1   20.998   20.998  1   34.927   34.927  1
  148.8  148.8  1   20.531   20.531  1   34.917   34.917  1
  159.8  159.8  1   20.166   20.166  1   34.910   34.910  1
  169.2  169.2  1   19.832   19.832  1   34.901   34.901  1
  179.3  179.3  1   19.451   19.451  1   34.890   34.890  1
  189.1  189.1  1   19.170   19.170  1   34.881   34.881  1
  199.6  199.6  1   19.076   19.076  1   34.877   34.877  1
  219.3  219.3  1   18.726   18.726  1   34.859   34.859  1
  239.2  239.2  1   18.306   18.306  1   34.836   34.836  1
  256.3  256.3  1   18.025   18.025  1   34.825   34.825  1
  279.4  279.4  1   17.676   17.676  1   34.806   34.806  1
  299.4  299.4  1   17.264   17.264  1   34.779   34.779  1
  319.4  319.4  1   17.026   17.026  1   34.759   34.759  1
  339.3  339.3  1   16.710   16.710  1   34.732   34.732  1
  359.2  359.2  1   16.245   16.245  1   34.692   34.692  1
  379.2  379.2  1   15.918   15.918  1   34.661   34.661  1
  399.3  399.3  1   15.455   15.455  1   34.620   34.620  1
  419.1  419.1  1   15.126   15.126  1   34.591   34.591  1
  436.9  436.9  1   14.688   14.688  1   34.554   34.554  1
  459.1  459.1  1   14.088   14.088  1   34.508   34.508  1
  479.7  479.7  1   13.217   13.217  1   34.445   34.445  1
  499.3  499.3  1   12.242   12.242  1   34.386   34.386  1
  519.4  519.4  1   11.784   11.784  1   34.349   34.349  1
  539.0  539.0  1   11.175   11.175  1   34.318   34.318  1
  559.3  559.3  1   10.291   10.291  1   34.277   34.277  1
  579.4  579.4  1    9.989    9.989  1   34.252   34.252  1
  599.6  599.6  1    9.348    9.348  1   34.210   34.210  1
  617.8  617.8  1    8.913    8.913  1   34.211   34.211  1
  639.3  639.3  1    8.364    8.364  1   34.171   34.171  1
  659.3  659.3  1    8.037    8.037  1   34.194   34.194  1
  679.6  679.6  1    7.639    7.639  1   34.177   34.177  1
  698.9  698.9  1    7.317    7.317  1   34.189   34.189  1
  719.4  719.4  1    7.004    7.004  1   34.193   34.193  1
  739.4  739.4  1    6.421    6.421  1   34.188   34.188  1
  759.1  759.1  1    6.173    6.173  1   34.175   34.175  1
  779.4  779.4  1    5.802    5.802  1   34.189   34.189  1
  799.2  799.2  1    5.656    5.656  1   34.189   34.189  1
  824.2  824.2  1    5.284    5.284  1   34.194   34.194  1
  849.3  849.3  1    5.000    5.000  1   34.214   34.214  1
  874.3  874.3  1    4.769    4.769  1   34.240   34.240  1
  899.4  899.4  1    4.627    4.627  1   34.254   34.254  1
  924.3  924.3  1    4.504    4.504  1   34.268   34.268  1
  948.8  948.8  1    4.317    4.317  1   34.282   34.282  1
  974.4  974.4  1    4.204    4.204  1   34.295   34.295  1
  999.4  999.4  1    4.132    4.132  1   34.305   34.305  1
 1049.1 1049.1  1    3.894    3.894  1   34.334   34.334  1
 1099.5 1099.5  1    3.684    3.684  1   34.358   34.358  1
 1149.3 1149.3  1    3.547    3.547  1   34.377   34.377  1
 1199.6 1199.6  1    3.494    3.494  1   34.386   34.386  1
 1249.6 1249.6  1    3.219    3.219  1   34.427   34.427  1
 1299.1 1299.1  1    3.059    3.059  1   34.450   34.450  1
 1352.7 1352.7  1    2.997    2.997  1   34.457   34.457  1
 1353.3 1353.3  1    2.996    2.996  1   34.457   34.457  1
 1354.0 1354.0  1    2.996    2.996  1   34.457   34.457  1
