*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901643
     CYCLE NUMBER          :078
     DATE CREATION         :20191220122722
     DATE UPDATE           :20191221142307
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2743 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.091  
     LONGITUDE             :-18.433 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.649   19.649  1   36.724   36.724  1
    7.0    7.0  1   19.649   19.649  1   36.724   36.724  1
    8.0    8.0  1   19.649   19.649  1   36.724   36.724  1
   10.0   10.0  1   19.649   19.649  1   36.723   36.723  1
   15.0   15.0  1   19.649   19.649  1   36.724   36.724  1
   25.0   25.0  1   19.652   19.652  1   36.724   36.724  1
   35.0   35.0  1   19.652   19.652  1   36.724   36.724  1
   46.0   46.0  1   19.654   19.654  1   36.724   36.724  1
   56.0   56.0  1   19.656   19.656  1   36.723   36.723  1
   65.0   65.0  1   19.654   19.654  1   36.722   36.722  1
   76.0   76.0  1   19.656   19.656  1   36.723   36.723  1
   86.0   86.0  1   19.658   19.658  1   36.723   36.723  1
   96.0   96.0  1   19.646   19.646  1   36.721   36.721  1
  105.0  105.0  1   19.640   19.640  1   36.717   36.717  1
  115.0  115.0  1   19.204   19.204  1   36.654   36.654  1
  126.0  126.0  1   17.440   17.440  1   36.349   36.349  1
  136.0  136.0  1   17.181   17.181  1   36.315   36.315  1
  146.0  146.0  1   16.937   16.937  1   36.300   36.300  1
  155.0  155.0  1   16.697   16.697  1   36.271   36.271  1
  165.0  165.0  1   16.405   16.405  1   36.225   36.225  1
  175.0  175.0  1   16.203   16.203  1   36.199   36.199  1
  186.0  186.0  1   15.965   15.965  1   36.162   36.162  1
  195.0  195.0  1   15.764   15.764  1   36.129   36.129  1
  210.0  210.0  1   15.352   15.352  1   36.063   36.063  1
  230.0  230.0  1   15.006   15.006  1   36.008   36.008  1
  250.0  250.0  1   14.707   14.707  1   35.959   35.959  1
  270.0  270.0  1   14.435   14.435  1   35.918   35.918  1
  291.0  291.0  1   14.143   14.143  1   35.875   35.875  1
  311.0  311.0  1   13.936   13.936  1   35.851   35.851  1
  331.0  331.0  1   13.673   13.673  1   35.816   35.816  1
  350.0  350.0  1   13.459   13.459  1   35.784   35.784  1
  371.0  371.0  1   13.219   13.219  1   35.754   35.754  1
  390.0  390.0  1   13.030   13.030  1   35.734   35.734  1
  410.0  410.0  1   12.832   12.832  1   35.710   35.710  1
  431.0  431.0  1   12.729   12.729  1   35.705   35.705  1
  451.0  451.0  1   12.543   12.543  1   35.685   35.685  1
  471.0  471.0  1   12.399   12.399  1   35.668   35.668  1
  490.0  490.0  1   12.234   12.234  1   35.651   35.651  1
  510.0  510.0  1   12.091   12.091  1   35.641   35.641  1
  530.0  530.0  1   11.947   11.947  1   35.629   35.629  1
  551.0  551.0  1   11.836   11.836  1   35.625   35.625  1
  571.0  571.0  1   11.663   11.663  1   35.610   35.610  1
  590.0  590.0  1   11.563   11.563  1   35.605   35.605  1
  610.0  610.0  1   11.453   11.453  1   35.605   35.605  1
  630.0  630.0  1   11.355   11.355  1   35.610   35.610  1
  650.0  650.0  1   11.271   11.271  1   35.613   35.613  1
  670.0  670.0  1   11.209   11.209  1   35.628   35.628  1
  690.0  690.0  1   11.141   11.141  1   35.640   35.640  1
  710.0  710.0  1   11.092   11.092  1   35.656   35.656  1
  730.0  730.0  1   11.053   11.053  1   35.677   35.677  1
  750.0  750.0  1   11.024   11.024  1   35.705   35.705  1
  770.0  770.0  1   10.999   10.999  1   35.729   35.729  1
  790.0  790.0  1   10.989   10.989  1   35.756   35.756  1
  811.0  811.0  1   10.863   10.863  1   35.757   35.757  1
  831.0  831.0  1   10.893   10.893  1   35.791   35.791  1
  850.0  850.0  1   10.845   10.845  1   35.809   35.809  1
  870.0  870.0  1   10.744   10.744  1   35.810   35.810  1
  890.0  890.0  1   10.620   10.620  1   35.806   35.806  1
  910.0  910.0  1   10.477   10.477  1   35.802   35.802  1
  930.0  930.0  1   10.439   10.439  1   35.823   35.823  1
  950.0  950.0  1   10.265   10.265  1   35.807   35.807  1
  970.0  970.0  1   10.280   10.280  1   35.838   35.838  1
  991.0  991.0  1   10.085   10.085  1   35.804   35.804  1
 1011.0 1011.0  1    9.893    9.893  1   35.787   35.787  1
 1030.0 1030.0  1    9.870    9.870  1   35.802   35.802  1
 1050.0 1050.0  1    9.887    9.887  1   35.828   35.828  1
 1070.0 1070.0  1    9.851    9.851  1   35.841   35.841  1
