*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901934
     CYCLE NUMBER          :108
     DATE CREATION         :20191218082318
     DATE UPDATE           :20191219122146
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1882 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.790 
     LONGITUDE             :-20.300 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.298   23.298  1   36.354   36.354  1
    7.0    7.0  1   23.296   23.296  1   36.354   36.354  1
    8.0    8.0  1   23.293   23.293  1   36.353   36.353  1
    9.0    9.0  1   23.295   23.295  1   36.352   36.352  1
   15.0   15.0  1   22.841   22.841  1   36.322   36.322  1
   25.0   25.0  1   22.029   22.029  1   36.333   36.333  1
   36.0   36.0  1   21.541   21.541  1   36.306   36.306  1
   46.0   46.0  1   21.197   21.197  1   36.316   36.316  1
   55.0   55.0  1   20.857   20.857  1   36.321   36.321  1
   65.0   65.0  1   20.626   20.626  1   36.282   36.282  1
   75.0   75.0  1   20.475   20.475  1   36.255   36.255  1
   85.0   85.0  1   20.393   20.393  1   36.277   36.277  1
   95.0   95.0  1   19.975   19.975  1   36.251   36.251  1
  105.0  105.0  1   19.527   19.527  1   36.172   36.172  1
  115.0  115.0  1   18.690   18.690  1   36.030   36.030  1
  125.0  125.0  1   17.935   17.935  1   35.905   35.905  1
  135.0  135.0  1   17.527   17.527  1   35.844   35.844  1
  146.0  146.0  1   17.232   17.232  1   35.798   35.798  1
  156.0  156.0  1   16.823   16.823  1   35.732   35.732  1
  166.0  166.0  1   16.567   16.567  1   35.691   35.691  1
  175.0  175.0  1   16.439   16.439  1   35.671   35.671  1
  185.0  185.0  1   16.275   16.275  1   35.645   35.645  1
  195.0  195.0  1   16.001   16.001  1   35.602   35.602  1
  213.0  213.0  1   15.603   15.603  1   35.538   35.538  1
  238.0  238.0  1   14.848   14.848  1   35.422   35.422  1
  263.0  263.0  1   14.395   14.395  1   35.358   35.358  1
  288.0  288.0  1   13.897   13.897  1   35.287   35.287  1
  313.0  313.0  1   13.335   13.335  1   35.210   35.210  1
  338.0  338.0  1   12.789   12.789  1   35.142   35.142  1
  363.0  363.0  1   12.315   12.315  1   35.086   35.086  1
  388.0  388.0  1   11.804   11.804  1   35.025   35.025  1
  413.0  413.0  1   11.211   11.211  1   34.953   34.953  1
  438.0  438.0  1   10.714   10.714  1   34.893   34.893  1
  463.0  463.0  1   10.282   10.282  1   34.840   34.840  1
  488.0  488.0  1    9.853    9.853  1   34.789   34.789  1
  513.0  513.0  1    9.383    9.383  1   34.737   34.737  1
  538.0  538.0  1    8.859    8.859  1   34.679   34.679  1
  563.0  563.0  1    8.421    8.421  1   34.633   34.633  1
  588.0  588.0  1    7.901    7.901  1   34.580   34.580  1
  613.0  613.0  1    7.534    7.534  1   34.544   34.544  1
  638.0  638.0  1    7.045    7.045  1   34.503   34.503  1
  664.0  664.0  1    6.597    6.597  1   34.462   34.462  1
  687.0  687.0  1    6.198    6.198  1   34.431   34.431  1
  713.0  713.0  1    5.827    5.827  1   34.404   34.404  1
  738.0  738.0  1    5.498    5.498  1   34.380   34.380  1
  763.0  763.0  1    5.219    5.219  1   34.364   34.364  1
  788.0  788.0  1    4.933    4.933  1   34.355   34.355  1
  813.0  813.0  1    4.737    4.737  1   34.358   34.358  1
  839.0  839.0  1    4.615    4.615  1   34.381   34.381  1
  863.0  863.0  1    4.441    4.441  1   34.390   34.390  1
  888.0  888.0  1    4.301    4.301  1   34.399   34.399  1
  913.0  913.0  1    4.144    4.144  1   34.407   34.407  1
  938.0  938.0  1    4.078    4.078  1   34.412   34.412  1
  963.0  963.0  1    3.992    3.992  1   34.420   34.420  1
  988.0  988.0  1    3.908    3.908  1   34.428   34.428  1
