*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902663
     CYCLE NUMBER          :158
     DATE CREATION         :20191207232104
     DATE UPDATE           :20191209051653
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-022
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8556 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.640  
     LONGITUDE             :-19.623 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.572   18.572  1   36.306   36.306  1
    7.0    7.0  1   18.571   18.571  1   36.306   36.306  1
    8.0    8.0  1   18.572   18.572  1   36.306   36.306  1
    9.0    9.0  1   18.572   18.572  1   36.305   36.305  1
   10.0   10.0  1   18.572   18.572  1   36.305   36.305  1
   11.0   11.0  1   18.572   18.572  1   36.306   36.306  1
   12.0   12.0  1   18.572   18.572  1   36.306   36.306  1
   13.0   13.0  1   18.572   18.572  1   36.305   36.305  1
   14.0   14.0  1   18.572   18.572  1   36.306   36.306  1
   15.0   15.0  1   18.572   18.572  1   36.306   36.306  1
   16.0   16.0  1   18.573   18.573  1   36.306   36.306  1
   17.0   17.0  1   18.573   18.573  1   36.306   36.306  1
   18.0   18.0  1   18.573   18.573  1   36.306   36.306  1
   19.0   19.0  1   18.574   18.574  1   36.306   36.306  1
   20.0   20.0  1   18.575   18.575  1   36.306   36.306  1
   25.0   25.0  1   18.576   18.576  1   36.306   36.306  1
   35.0   35.0  1   18.583   18.583  1   36.308   36.308  1
   46.0   46.0  1   18.591   18.591  1   36.311   36.311  1
   55.0   55.0  1   18.477   18.477  1   36.290   36.290  1
   65.0   65.0  1   18.305   18.305  1   36.249   36.249  1
   75.0   75.0  1   18.213   18.213  1   36.236   36.236  1
   85.0   85.0  1   18.181   18.181  1   36.234   36.234  1
   95.0   95.0  1   17.259   17.259  1   36.134   36.134  1
  105.0  105.0  1   15.704   15.704  1   36.005   36.005  1
  115.0  115.0  1   15.244   15.244  1   35.986   35.986  1
  126.0  126.0  1   14.996   14.996  1   35.967   35.967  1
  135.0  135.0  1   14.798   14.798  1   35.946   35.946  1
  145.0  145.0  1   14.705   14.705  1   35.938   35.938  1
  156.0  156.0  1   14.490   14.490  1   35.912   35.912  1
  165.0  165.0  1   14.244   14.244  1   35.877   35.877  1
  175.0  175.0  1   14.052   14.052  1   35.851   35.851  1
  186.0  186.0  1   13.926   13.926  1   35.836   35.836  1
