*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901444
     CYCLE NUMBER          :266
     DATE CREATION         :20191206090521
     DATE UPDATE           :20191206090521
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5827
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0014 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.429  
     LONGITUDE             :-123.447
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   19.263   19.263  1   33.978   33.978  1
   10.3   10.3  1   19.267   19.267  1   33.983   33.983  1
   17.3   17.3  1   19.313   19.313  1   34.022   34.022  1
   24.1   24.1  1   19.299   19.299  1   34.025   34.025  1
   31.4   31.4  1   19.302   19.302  1   34.030   34.030  1
   38.2   38.2  1   19.348   19.348  1   34.051   34.051  1
   45.3   45.3  1   19.447   19.447  1   34.095   34.095  1
   52.0   52.0  1   19.526   19.526  1   34.128   34.128  1
   59.5   59.5  1   19.519   19.519  1   34.126   34.126  1
   67.6   67.6  1   19.513   19.513  1   34.112   34.112  1
   75.6   75.6  1   16.819   16.819  1   33.719   33.719  1
   83.6   83.6  1   16.341   16.341  1   33.762   33.762  1
   91.4   91.4  1   16.049   16.049  1   33.813   33.813  1
   99.3   99.3  1   15.844   15.844  1   33.835   33.835  1
  107.6  107.6  1   15.303   15.303  1   33.869   33.869  1
  115.6  115.6  1   15.137   15.137  1   33.865   33.865  1
  123.4  123.4  1   14.845   14.845  1   33.864   33.864  1
  131.5  131.5  1   14.506   14.506  1   33.841   33.841  1
  139.5  139.5  1   13.734   13.734  1   33.805   33.805  1
  147.4  147.4  1   13.116   13.116  1   33.792   33.792  1
  155.0  155.0  1   12.481   12.481  1   33.757   33.757  1
  163.3  163.3  1   12.104   12.104  1   33.739   33.739  1
  171.5  171.5  1   11.269   11.269  1   33.729   33.729  1
