*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :066
     DATE CREATION         :20191209125228
     DATE UPDATE           :20191213005558
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2643 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.390  
     LONGITUDE             :159.233 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   16.654   16.654  1   34.335   34.335  1
    5.1    5.1  1   16.659   16.659  1   34.329   34.329  1
    9.8    9.8  1   16.672   16.672  1   34.330   34.330  1
   14.9   14.9  1   16.673   16.673  1   34.329   34.329  1
   20.2   20.2  1   16.671   16.671  1   34.329   34.329  1
   25.8   25.8  1   16.674   16.674  1   34.328   34.328  1
   30.3   30.3  1   16.673   16.673  1   34.330   34.330  1
   35.0   35.0  1   16.678   16.678  1   34.328   34.328  1
   39.0   39.0  1   16.676   16.676  1   34.329   34.329  1
   44.6   44.6  1   16.679   16.679  1   34.329   34.329  1
   49.4   49.4  1   16.678   16.678  1   34.330   34.330  1
   59.6   59.6  1   16.680   16.680  1   34.328   34.328  1
   70.0   70.0  1   16.673   16.673  1   34.327   34.327  1
   79.9   79.9  1   16.636   16.636  1   34.330   34.330  1
   89.7   89.7  1   16.619   16.619  1   34.332   34.332  1
  101.0  101.0  1   16.463   16.463  1   34.317   34.317  1
  110.6  110.6  1   13.588   13.588  1   34.406   34.406  1
  120.8  120.8  1   12.915   12.915  1   34.405   34.405  1
  130.3  130.3  1   12.503   12.503  1   34.388   34.388  1
  139.9  139.9  1   12.010   12.010  1   34.354   34.354  1
  149.8  149.8  1   11.620   11.620  1   34.346   34.346  1
  159.8  159.8  1   11.231   11.231  1   34.316   34.316  1
  170.1  170.1  1   10.816   10.816  1   34.276   34.276  1
  180.4  180.4  1   10.481   10.481  1   34.247   34.247  1
  190.5  190.5  1   10.033   10.033  1   34.202   34.202  1
  200.5  200.5  1    9.642    9.642  1   34.163   34.163  1
  220.1  220.1  1    8.906    8.906  1   34.081   34.081  1
  240.0  240.0  1    8.309    8.309  1   34.018   34.018  1
  260.6  260.6  1    7.956    7.956  1   33.996   33.996  1
