*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901251
     CYCLE NUMBER          :111
     DATE CREATION         :20191222060024
     DATE UPDATE           :20191222060024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8541
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.337 
     LONGITUDE             :-116.261
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.900   25.900  1   36.751   36.751  1
    2.0    2.0  1   25.895   25.895  1   36.753   36.753  1
    3.0    3.0  1   25.899   25.899  1   36.753   36.753  1
    4.0    4.0  1   25.902   25.902  1   36.754   36.754  1
    5.0    5.0  1   25.904   25.904  1   36.754   36.754  1
    6.0    6.0  1   25.904   25.904  1   36.753   36.753  1
    7.0    7.0  1   25.904   25.904  1   36.753   36.753  1
    8.0    8.0  1   25.903   25.903  1   36.753   36.753  1
    9.0    9.0  1   25.900   25.900  1   36.753   36.753  1
   10.0   10.0  1   25.900   25.900  1   36.753   36.753  1
   10.8   10.8  1   25.897   25.897  1   36.753   36.753  1
   12.0   12.0  1   25.879   25.879  1   36.751   36.751  1
   14.0   14.0  1   25.837   25.837  1   36.747   36.747  1
   16.0   16.0  1   25.802   25.802  1   36.745   36.745  1
   18.0   18.0  1   25.791   25.791  1   36.743   36.743  1
   20.0   20.0  1   25.748   25.748  1   36.740   36.740  1
   22.0   22.0  1   25.567   25.567  1   36.730   36.730  1
   24.0   24.0  1   25.489   25.489  1   36.724   36.724  1
   26.0   26.0  1   25.450   25.450  1   36.722   36.722  1
   28.0   28.0  1   25.435   25.435  1   36.721   36.721  1
   30.0   30.0  1   25.424   25.424  1   36.719   36.719  1
   32.0   32.0  1   25.416   25.416  1   36.718   36.718  1
   34.0   34.0  1   25.402   25.402  1   36.718   36.718  1
   36.0   36.0  1   25.385   25.385  1   36.717   36.717  1
   38.0   38.0  1   25.345   25.345  1   36.711   36.711  1
   40.0   40.0  1   25.258   25.258  1   36.704   36.704  1
   42.0   42.0  1   25.207   25.207  1   36.697   36.697  1
   44.0   44.0  1   25.133   25.133  1   36.690   36.690  1
   46.0   46.0  1   25.001   25.001  1   36.682   36.682  1
   48.0   48.0  1   24.891   24.891  1   36.671   36.671  1
   50.0   50.0  1   24.626   24.626  1   36.660   36.660  1
   52.1   52.1  1   24.478   24.478  1   36.646   36.646  1
   54.0   54.0  1   24.416   24.416  1   36.642   36.642  1
   56.0   56.0  1   24.361   24.361  1   36.640   36.640  1
   58.0   58.0  1   24.289   24.289  1   36.634   36.634  1
   59.9   59.9  1   24.268   24.268  1   36.633   36.633  1
   62.0   62.0  1   24.182   24.182  1   36.625   36.625  1
   63.9   63.9  1   24.133   24.133  1   36.617   36.617  1
   66.0   66.0  1   24.109   24.109  1   36.616   36.616  1
   68.0   68.0  1   24.036   24.036  1   36.619   36.619  1
   70.0   70.0  1   23.969   23.969  1   36.614   36.614  1
   72.0   72.0  1   23.931   23.931  1   36.608   36.608  1
   74.0   74.0  1   23.902   23.902  1   36.605   36.605  1
   76.0   76.0  1   23.875   23.875  1   36.602   36.602  1
   78.0   78.0  1   23.844   23.844  1   36.600   36.600  1
   80.0   80.0  1   23.801   23.801  1   36.594   36.594  1
   82.1   82.1  1   23.750   23.750  1   36.589   36.589  1
   84.0   84.0  1   23.702   23.702  1   36.588   36.588  1
   86.1   86.1  1   23.670   23.670  1   36.583   36.583  1
   88.0   88.0  1   23.609   23.609  1   36.577   36.577  1
   90.1   90.1  1   23.572   23.572  1   36.577   36.577  1
   91.9   91.9  1   23.539   23.539  1   36.572   36.572  1
   94.1   94.1  1   23.530   23.530  1   36.569   36.569  1
   96.0   96.0  1   23.522   23.522  1   36.568   36.568  1
   98.0   98.0  1   23.492   23.492  1   36.566   36.566  1
  100.0  100.0  1   23.468   23.468  1   36.562   36.562  1
  102.0  102.0  1   23.457   23.457  1   36.561   36.561  1
  104.0  104.0  1   23.401   23.401  1   36.550   36.550  1
  106.1  106.1  1   23.315   23.315  1   36.535   36.535  1
  107.9  107.9  1   23.278   23.278  1   36.532   36.532  1
  110.0  110.0  1   23.268   23.268  1   36.533   36.533  1
  111.9  111.9  1   23.246   23.246  1   36.536   36.536  1
  114.0  114.0  1   23.227   23.227  1   36.531   36.531  1
  116.1  116.1  1   23.215   23.215  1   36.533   36.533  1
  117.9  117.9  1   23.207   23.207  1   36.535   36.535  1
  120.0  120.0  1   23.159   23.159  1   36.522   36.522  1
  122.1  122.1  1   23.110   23.110  1   36.508   36.508  1
  124.0  124.0  1   23.103   23.103  1   36.505   36.505  1
  126.0  126.0  1   23.097   23.097  1   36.504   36.504  1
  128.0  128.0  1   23.089   23.089  1   36.509   36.509  1
  129.9  129.9  1   23.057   23.057  1   36.501   36.501  1
  132.0  132.0  1   23.038   23.038  1   36.498   36.498  1
  134.1  134.1  1   23.021   23.021  1   36.495   36.495  1
  135.9  135.9  1   23.002   23.002  1   36.491   36.491  1
  138.0  138.0  1   23.013   23.013  1   36.496   36.496  1
  139.9  139.9  1   23.018   23.018  1   36.500   36.500  1
  142.0  142.0  1   23.018   23.018  1   36.500   36.500  1
  144.1  144.1  1   23.017   23.017  1   36.500   36.500  1
  145.9  145.9  1   23.013   23.013  1   36.500   36.500  1
  147.9  147.9  1   22.988   22.988  1   36.496   36.496  1
  150.0  150.0  1   22.964   22.964  1   36.492   36.492  1
  152.0  152.0  1   22.951   22.951  1   36.492   36.492  1
  153.9  153.9  1   22.937   22.937  1   36.490   36.490  1
  155.9  155.9  1   22.942   22.942  1   36.491   36.491  1
  157.9  157.9  1   22.940   22.940  1   36.493   36.493  1
  160.0  160.0  1   22.920   22.920  1   36.491   36.491  1
  162.1  162.1  1   22.893   22.893  1   36.482   36.482  1
  164.0  164.0  1   22.849   22.849  1   36.475   36.475  1
  165.9  165.9  1   22.818   22.818  1   36.464   36.464  1
  167.9  167.9  1   22.781   22.781  1   36.458   36.458  1
  170.0  170.0  1   22.752   22.752  1   36.451   36.451  1
  172.1  172.1  1   22.723   22.723  1   36.445   36.445  1
  174.0  174.0  1   22.709   22.709  1   36.445   36.445  1
  175.9  175.9  1   22.707   22.707  1   36.446   36.446  1
  177.9  177.9  1   22.699   22.699  1   36.443   36.443  1
  179.9  179.9  1   22.678   22.678  1   36.438   36.438  1
  182.0  182.0  1   22.609   22.609  1   36.419   36.419  1
  184.1  184.1  1   22.568   22.568  1   36.405   36.405  1
  186.0  186.0  1   22.515   22.515  1   36.395   36.395  1
  188.0  188.0  1   22.458   22.458  1   36.378   36.378  1
  190.1  190.1  1   22.438   22.438  1   36.371   36.371  1
  192.1  192.1  1   22.427   22.427  1   36.367   36.367  1
  194.1  194.1  1   22.377   22.377  1   36.358   36.358  1
  196.2  196.2  1   22.327   22.327  1   36.347   36.347  1
  198.1  198.1  1   22.258   22.258  1   36.328   36.328  1
  200.1  200.1  1   22.129   22.129  1   36.304   36.304  1
  202.1  202.1  1   21.907   21.907  1   36.254   36.254  1
  204.0  204.0  1   21.894   21.894  1   36.245   36.245  1
  206.0  206.0  1   21.814   21.814  1   36.233   36.233  1
  208.0  208.0  1   21.657   21.657  1   36.191   36.191  1
  209.9  209.9  1   21.586   21.586  1   36.179   36.179  1
  212.0  212.0  1   21.437   21.437  1   36.147   36.147  1
  214.0  214.0  1   21.336   21.336  1   36.118   36.118  1
  216.0  216.0  1   21.247   21.247  1   36.100   36.100  1
  218.1  218.1  1   21.152   21.152  1   36.075   36.075  1
  220.0  220.0  1   20.964   20.964  1   36.044   36.044  1
  222.0  222.0  1   20.848   20.848  1   36.009   36.009  1
  223.9  223.9  1   20.838   20.838  1   36.006   36.006  1
  225.9  225.9  1   20.826   20.826  1   36.002   36.002  1
  228.0  228.0  1   20.818   20.818  1   36.000   36.000  1
  230.0  230.0  1   20.801   20.801  1   35.995   35.995  1
  232.0  232.0  1   20.694   20.694  1   35.979   35.979  1
  234.0  234.0  1   20.564   20.564  1   35.946   35.946  1
  236.0  236.0  1   20.546   20.546  1   35.940   35.940  1
