   61.1   61.1  1    8.263    8.263  1   32.382   32.382  1
   62.1   62.1  1    8.261    8.261  1   32.382   32.382  1
   63.1   63.1  1    8.256    8.256  1   32.382   32.382  1
   64.0   64.0  1    8.254    8.254  1   32.380   32.380  1
   65.0   65.0  1    8.249    8.249  1   32.381   32.381  1
   66.0   66.0  1    8.243    8.243  1   32.380   32.380  1
   66.9   66.9  1    8.239    8.239  1   32.379   32.379  1
   67.9   67.9  1    8.239    8.239  1   32.379   32.379  1
   68.9   68.9  1    8.234    8.234  1   32.379   32.379  1
   69.9   69.9  1    8.229    8.229  1   32.378   32.378  1
   70.9   70.9  1    8.227    8.227  1   32.378   32.378  1
   72.0   72.0  1    8.222    8.222  1   32.377   32.377  1
   73.1   73.1  1    8.219    8.219  1   32.376   32.376  1
   74.0   74.0  1    8.218    8.218  1   32.375   32.375  1
   75.0   75.0  1    8.216    8.216  1   32.376   32.376  1
   76.0   76.0  1    8.214    8.214  1   32.374   32.374  1
   77.0   77.0  1    8.212    8.212  1   32.374   32.374  1
   78.0   78.0  1    8.210    8.210  1   32.373   32.373  1
   79.0   79.0  1    8.208    8.208  1   32.371   32.371  1
   80.0   80.0  1    8.207    8.207  1   32.370   32.370  1
   81.0   81.0  1    8.206    8.206  1   32.367   32.367  1
   82.0   82.0  1    8.205    8.205  1   32.364   32.364  1
   83.0   83.0  1    8.200    8.200  1   32.359   32.359  1
   84.0   84.0  1    8.186    8.186  1   32.354   32.354  1
   85.0   85.0  1    8.078    8.078  1   32.369   32.369  1
   86.0   86.0  1    7.802    7.802  1   32.383   32.383  1
   87.0   87.0  1    7.146    7.146  1   32.487   32.487  1
   88.0   88.0  1    6.319    6.319  1   32.606   32.606  1
   89.0   89.0  1    5.942    5.942  1   32.584   32.584  1
   90.0   90.0  1    5.830    5.830  1   32.593   32.593  1
   91.0   91.0  1    5.774    5.774  1   32.601   32.601  1
   92.0   92.0  1    5.690    5.690  1   32.627   32.627  1
   93.0   93.0  1    5.637    5.637  1   32.640   32.640  1
   94.0   94.0  1    5.614    5.614  1   32.644   32.644  1
   95.1   95.1  1    5.564    5.564  1   32.664   32.664  1
   96.1   96.1  1    5.527    5.527  1   32.675   32.675  1
   97.1   97.1  1    5.519    5.519  1   32.677   32.677  1
   98.1   98.1  1    5.489    5.489  1   32.691   32.691  1
   99.0   99.0  1    5.459    5.459  1   32.704   32.704  1
  100.0  100.0  1    5.420    5.420  1   32.724   32.724  1
  102.5  102.5  1    5.351    5.351  1   32.744   32.744  1
  105.0  105.0  1    5.326    5.326  1   32.759   32.759  1
  107.5  107.5  1    5.274    5.274  1   32.783   32.783  1
  110.0  110.0  1    5.146    5.146  1   32.834   32.834  1
  112.5  112.5  1    5.044    5.044  1   32.872   32.872  1
  115.0  115.0  1    4.927    4.927  1   32.923   32.923  1
  117.5  117.5  1    4.873    4.873  1   32.964   32.964  1
  119.9  119.9  1    4.777    4.777  1   33.018   33.018  1
  122.5  122.5  1    4.714    4.714  1   33.060   33.060  1
  125.0  125.0  1    4.632    4.632  1   33.107   33.107  1
  127.5  127.5  1    4.544    4.544  1   33.146   33.146  1
  130.0  130.0  1    4.480    4.480  1   33.189   33.189  1
  132.5  132.5  1    4.429    4.429  1   33.216   33.216  1
  135.0  135.0  1    4.324    4.324  1   33.276   33.276  1
  137.5  137.5  1    4.234    4.234  1   33.322   33.322  1
  140.0  140.0  1    4.155    4.155  1   33.350   33.350  1
  142.5  142.5  1    4.092    4.092  1   33.382   33.382  1
  145.0  145.0  1    4.022    4.022  1   33.436   33.436  1
  147.4  147.4  1    3.965    3.965  1   33.471   33.471  1
  150.0  150.0  1    3.908    3.908  1   33.504   33.504  1
  152.5  152.5  1    3.892    3.892  1   33.513   33.513  1
  155.0  155.0  1    3.845    3.845  1   33.551   33.551  1
  157.5  157.5  1    3.829    3.829  1   33.569   33.569  1
  160.0  160.0  1    3.825    3.825  1   33.582   33.582  1
  162.5  162.5  1    3.845    3.845  1   33.605   33.605  1
  165.0  165.0  1    3.851    3.851  1   33.619   33.619  1
  167.5  167.5  1    3.844    3.844  1   33.637   33.637  1
  170.0  170.0  1    3.842    3.842  1   33.654   33.654  1
  172.5  172.5  1    3.869    3.869  1   33.667   33.667  1
  175.0  175.0  1    3.904    3.904  1   33.680   33.680  1
  177.5  177.5  1    3.919    3.919  1   33.689   33.689  1
  180.0  180.0  1    3.898    3.898  1   33.697   33.697  1
  182.5  182.5  1    3.885    3.885  1   33.701   33.701  1
  185.0  185.0  1    3.892    3.892  1   33.707   33.707  1
  187.5  187.5  1    3.898    3.898  1   33.718   33.718  1
  190.0  190.0  1    3.899    3.899  1   33.725   33.725  1
  192.5  192.5  1    3.901    3.901  1   33.728   33.728  1
  195.1  195.1  1    3.902    3.902  1   33.730   33.730  1
  197.5  197.5  1    3.900    3.900  1   33.736   33.736  1
  200.0  200.0  1    3.901    3.901  1   33.742   33.742  1
  202.6  202.6  1    3.906    3.906  1   33.745   33.745  1
  205.1  205.1  1    3.905    3.905  1   33.750   33.750  1
  207.6  207.6  1    3.904    3.904  1   33.756   33.756  1
  210.0  210.0  1    3.903    3.903  1   33.762   33.762  1
  212.5  212.5  1    3.903    3.903  1   33.766   33.766  1
  215.1  215.1  1    3.900    3.900  1   33.769   33.769  1
  217.5  217.5  1    3.897    3.897  1   33.772   33.772  1
  220.1  220.1  1    3.891    3.891  1   33.777   33.777  1
  222.5  222.5  1    3.879    3.879  1   33.782   33.782  1
  224.9  224.9  1    3.876    3.876  1   33.786   33.786  1
  227.5  227.5  1    3.844    3.844  1   33.786   33.786  1
  230.0  230.0  1    3.811    3.811  1   33.789   33.789  1
  232.5  232.5  1    3.762    3.762  1   33.787   33.787  1
  235.0  235.0  1    3.761    3.761  1   33.789   33.789  1
  237.6  237.6  1    3.766    3.766  1   33.795   33.795  1
  240.0  240.0  1    3.790    3.790  1   33.801   33.801  1
  242.5  242.5  1    3.806    3.806  1   33.807   33.807  1
  245.0  245.0  1    3.785    3.785  1   33.809   33.809  1
  247.5  247.5  1    3.779    3.779  1   33.813   33.813  1
  250.0  250.0  1    3.794    3.794  1   33.816   33.816  1
  252.5  252.5  1    3.825    3.825  1   33.831   33.831  1
  255.0  255.0  1    3.795    3.795  1   33.837   33.837  1
  257.5  257.5  1    3.812    3.812  1   33.846   33.846  1
  260.0  260.0  1    3.824    3.824  1   33.850   33.850  1
  262.5  262.5  1    3.828    3.828  1   33.852   33.852  1
  265.0  265.0  1    3.831    3.831  1   33.855   33.855  1
  267.5  267.5  1    3.846    3.846  1   33.862   33.862  1
  270.0  270.0  1    3.880    3.880  1   33.873   33.873  1
  272.5  272.5  1    3.893    3.893  1   33.877   33.877  1
  275.0  275.0  1    3.922    3.922  1   33.882   33.882  1
  277.5  277.5  1    3.929    3.929  1   33.886   33.886  1
  279.9  279.9  1    3.931    3.931  1   33.889   33.889  1
  282.5  282.5  1    3.943    3.943  1   33.895   33.895  1
  285.1  285.1  1    3.956    3.956  1   33.905   33.905  1
  287.6  287.6  1    3.956    3.956  1   33.911   33.911  1
  290.1  290.1  1    3.950    3.950  1   33.912   33.912  1
  292.5  292.5  1    3.957    3.957  1   33.913   33.913  1
  295.0  295.0  1    3.947    3.947  1   33.916   33.916  1
  297.5  297.5  1    3.934    3.934  1   33.916   33.916  1
  299.9  299.9  1    3.967    3.967  1   33.923   33.923  1
  302.5  302.5  1    3.937    3.937  1   33.928   33.928  1
  305.0  305.0  1    3.886    3.886  1   33.925   33.925  1
  307.5  307.5  1    3.874    3.874  1   33.926   33.926  1
  310.0  310.0  1    3.882    3.882  1   33.929   33.929  1
  312.5  312.5  1    3.872    3.872  1   33.933   33.933  1
  315.1  315.1  1    3.860    3.860  1   33.934   33.934  1
  317.6  317.6  1    3.864    3.864  1   33.934   33.934  1
  320.0  320.0  1    3.879    3.879  1   33.942   33.942  1
  322.5  322.5  1    3.869    3.869  1   33.943   33.943  1
  325.0  325.0  1    3.867    3.867  1   33.943   33.943  1
  327.5  327.5  1    3.856    3.856  1   33.948   33.948  1
  330.0  330.0  1    3.937    3.937  1   33.954   33.954  1
  332.5  332.5  1    3.999    3.999  1   33.968   33.968  1
  335.0  335.0  1    3.928    3.928  1   33.968   33.968  1
  337.5  337.5  1    3.909    3.909  1   33.964   33.964  1
  340.0  340.0  1    3.906    3.906  1   33.966   33.966  1
  342.6  342.6  1    3.914    3.914  1   33.968   33.968  1
  345.0  345.0  1    3.934    3.934  1   33.977   33.977  1
  347.5  347.5  1    3.938    3.938  1   33.978   33.978  1
  350.0  350.0  1    3.950    3.950  1   33.984   33.984  1
  352.4  352.4  1    3.970    3.970  1   33.987   33.987  1
  355.0  355.0  1    3.992    3.992  1   33.993   33.993  1
  357.6  357.6  1    3.991    3.991  1   33.999   33.999  1
  360.1  360.1  1    4.002    4.002  1   34.007   34.007  1
  362.6  362.6  1    3.992    3.992  1   34.011   34.011  1
  365.0  365.0  1    3.989    3.989  1   34.015   34.015  1
  367.4  367.4  1    3.981    3.981  1   34.016   34.016  1
  370.0  370.0  1    3.978    3.978  1   34.018   34.018  1
  372.6  372.6  1    3.970    3.970  1   34.021   34.021  1
  375.0  375.0  1    3.945    3.945  1   34.020   34.020  1
  377.5  377.5  1    3.903    3.903  1   34.020   34.020  1
  380.0  380.0  1    3.851    3.851  1   34.015   34.015  1
  382.5  382.5  1    3.840    3.840  1   34.015   34.015  1
  385.0  385.0  1    3.840    3.840  1   34.020   34.020  1
  387.5  387.5  1    3.861    3.861  1   34.023   34.023  1
  390.0  390.0  1    3.868    3.868  1   34.029   34.029  1
  392.5  392.5  1    3.856    3.856  1   34.029   34.029  1
  395.0  395.0  1    3.869    3.869  1   34.030   34.030  1
  397.5  397.5  1    3.882    3.882  1   34.037   34.037  1
  400.0  400.0  1    3.889    3.889  1   34.039   34.039  1
  402.5  402.5  1    3.897    3.897  1   34.041   34.041  1
  405.0  405.0  1    3.903    3.903  1   34.045   34.045  1
  407.5  407.5  1    3.901    3.901  1   34.048   34.048  1
  410.1  410.1  1    3.891    3.891  1   34.049   34.049  1
  412.6  412.6  1    3.879    3.879  1   34.051   34.051  1
  415.0  415.0  1    3.867    3.867  1   34.051   34.051  1
  417.5  417.5  1    3.860    3.860  1   34.053   34.053  1
  420.0  420.0  1    3.858    3.858  1   34.055   34.055  1
  422.5  422.5  1    3.856    3.856  1   34.056   34.056  1
  425.0  425.0  1    3.851    3.851  1   34.058   34.058  1
  427.5  427.5  1    3.848    3.848  1   34.059   34.059  1
  430.0  430.0  1    3.840    3.840  1   34.061   34.061  1
  432.5  432.5  1    3.843    3.843  1   34.065   34.065  1
  435.0  435.0  1    3.838    3.838  1   34.067   34.067  1
  437.5  437.5  1    3.847    3.847  1   34.069   34.069  1
  440.0  440.0  1    3.850    3.850  1   34.071   34.071  1
  442.5  442.5  1    3.855    3.855  1   34.075   34.075  1
  445.0  445.0  1    3.860    3.860  1   34.080   34.080  1
  447.6  447.6  1    3.864    3.864  1   34.081   34.081  1
  450.0  450.0  1    3.865    3.865  1   34.082   34.082  1
  452.5  452.5  1    3.864    3.864  1   34.084   34.084  1
  455.0  455.0  1    3.858    3.858  1   34.087   34.087  1
  457.5  457.5  1    3.850    3.850  1   34.089   34.089  1
  460.0  460.0  1    3.856    3.856  1   34.095   34.095  1
  462.5  462.5  1    3.859    3.859  1   34.099   34.099  1
  465.0  465.0  1    3.855    3.855  1   34.101   34.101  1
  467.5  467.5  1    3.854    3.854  1   34.104   34.104  1
  470.0  470.0  1    3.850    3.850  1   34.107   34.107  1
  472.6  472.6  1    3.848    3.848  1   34.109   34.109  1
  475.1  475.1  1    3.832    3.832  1   34.112   34.112  1
  477.6  477.6  1    3.834    3.834  1   34.113   34.113  1
  480.1  480.1  1    3.833    3.833  1   34.114   34.114  1
  482.5  482.5  1    3.830    3.830  1   34.117   34.117  1
  484.9  484.9  1    3.828    3.828  1   34.120   34.120  1
  487.4  487.4  1    3.820    3.820  1   34.120   34.120  1
  490.0  490.0  1    3.805    3.805  1   34.121   34.121  1
  492.5  492.5  1    3.798    3.798  1   34.123   34.123  1
  495.0  495.0  1    3.794    3.794  1   34.126   34.126  1
  497.5  497.5  1    3.790    3.790  1   34.127   34.127  1
  500.0  500.0  1    3.787    3.787  1   34.129   34.129  1
  505.0  505.0  1    3.784    3.784  1   34.134   34.134  1
  510.0  510.0  1    3.766    3.766  1   34.138   34.138  1
  515.0  515.0  1    3.751    3.751  1   34.143   34.143  1
  520.1  520.1  1    3.757    3.757  1   34.150   34.150  1
  525.0  525.0  1    3.753    3.753  1   34.156   34.156  1
  530.1  530.1  1    3.726    3.726  1   34.161   34.161  1
  535.0  535.0  1    3.720    3.720  1   34.168   34.168  1
  539.9  539.9  1    3.703    3.703  1   34.169   34.169  1
  545.0  545.0  1    3.703    3.703  1   34.174   34.174  1
  550.1  550.1  1    3.693    3.693  1   34.179   34.179  1
  555.1  555.1  1    3.686    3.686  1   34.181   34.181  1
  560.0  560.0  1    3.675    3.675  1   34.184   34.184  1
  565.0  565.0  1    3.668    3.668  1   34.187   34.187  1
  570.0  570.0  1    3.655    3.655  1   34.190   34.190  1
  575.0  575.0  1    3.637    3.637  1   34.193   34.193  1
  580.0  580.0  1    3.622    3.622  1   34.199   34.199  1
  584.9  584.9  1    3.619    3.619  1   34.203   34.203  1
  589.9  589.9  1    3.614    3.614  1   34.208   34.208  1
  595.0  595.0  1    3.604    3.604  1   34.211   34.211  1
  600.0  600.0  1    3.598    3.598  1   34.213   34.213  1
  605.0  605.0  1    3.595    3.595  1   34.214   34.214  1
  610.0  610.0  1    3.593    3.593  1   34.217   34.217  1
  615.0  615.0  1    3.585    3.585  1   34.222   34.222  1
  620.0  620.0  1    3.581    3.581  1   34.225   34.225  1
  625.0  625.0  1    3.578    3.578  1   34.227   34.227  1
  630.0  630.0  1    3.561    3.561  1   34.231   34.231  1
  635.0  635.0  1    3.555    3.555  1   34.234   34.234  1
  640.1  640.1  1    3.543    3.543  1   34.236   34.236  1
  645.0  645.0  1    3.532    3.532  1   34.238   34.238  1
  650.0  650.0  1    3.522    3.522  1   34.241   34.241  1
  655.0  655.0  1    3.507    3.507  1   34.244   34.244  1
  660.0  660.0  1    3.498    3.498  1   34.246   34.246  1
  665.0  665.0  1    3.485    3.485  1   34.250   34.250  1
  670.0  670.0  1    3.480    3.480  1   34.250   34.250  1
  675.0  675.0  1    3.478    3.478  1   34.252   34.252  1
  680.0  680.0  1    3.471    3.471  1   34.254   34.254  1
  685.0  685.0  1    3.467    3.467  1   34.256   34.256  1
  690.0  690.0  1    3.462    3.462  1   34.259   34.259  1
  695.0  695.0  1    3.455    3.455  1   34.260   34.260  1
  700.0  700.0  1    3.452    3.452  1   34.261   34.261  1
  705.0  705.0  1    3.440    3.440  1   34.264   34.264  1
  710.0  710.0  1    3.428    3.428  1   34.267   34.267  1
  715.0  715.0  1    3.419    3.419  1   34.269   34.269  1
  720.0  720.0  1    3.415    3.415  1   34.273   34.273  1
  725.0  725.0  1    3.406    3.406  1   34.276   34.276  1
  730.0  730.0  1    3.396    3.396  1   34.277   34.277  1
  735.0  735.0  1    3.389    3.389  1   34.278   34.278  1
  740.0  740.0  1    3.382    3.382  1   34.281   34.281  1
  745.0  745.0  1    3.368    3.368  1   34.285   34.285  1
  750.0  750.0  1    3.357    3.357  1   34.288   34.288  1
  755.0  755.0  1    3.349    3.349  1   34.290   34.290  1
  760.0  760.0  1    3.346    3.346  1   34.292   34.292  1
  765.0  765.0  1    3.338    3.338  1   34.293   34.293  1
  770.1  770.1  1    3.327    3.327  1   34.297   34.297  1
  775.0  775.0  1    3.315    3.315  1   34.299   34.299  1
  780.0  780.0  1    3.297    3.297  1   34.301   34.301  1
  785.0  785.0  1    3.282    3.282  1   34.302   34.302  1
  790.0  790.0  1    3.281    3.281  1   34.304   34.304  1
  795.0  795.0  1    3.276    3.276  1   34.306   34.306  1
  800.0  800.0  1    3.262    3.262  1   34.308   34.308  1
  805.0  805.0  1    3.248    3.248  1   34.311   34.311  1
  810.0  810.0  1    3.236    3.236  1   34.313   34.313  1
  815.0  815.0  1    3.229    3.229  1   34.315   34.315  1
  820.0  820.0  1    3.223    3.223  1   34.316   34.316  1
  825.0  825.0  1    3.213    3.213  1   34.318   34.318  1
  830.0  830.0  1    3.205    3.205  1   34.320   34.320  1
  835.0  835.0  1    3.195    3.195  1   34.322   34.322  1
  840.0  840.0  1    3.186    3.186  1   34.324   34.324  1
  845.0  845.0  1    3.175    3.175  1   34.326   34.326  1
  850.0  850.0  1    3.173    3.173  1   34.328   34.328  1
  855.1  855.1  1    3.167    3.167  1   34.330   34.330  1
  860.0  860.0  1    3.158    3.158  1   34.331   34.331  1
  865.0  865.0  1    3.150    3.150  1   34.332   34.332  1
  870.0  870.0  1    3.141    3.141  1   34.335   34.335  1
  875.1  875.1  1    3.122    3.122  1   34.337   34.337  1
  880.0  880.0  1    3.104    3.104  1   34.338   34.338  1
  884.9  884.9  1    3.095    3.095  1   34.340   34.340  1
  889.9  889.9  1    3.097    3.097  1   34.342   34.342  1
  894.9  894.9  1    3.093    3.093  1   34.346   34.346  1
  900.0  900.0  1    3.086    3.086  1   34.347   34.347  1
  905.0  905.0  1    3.074    3.074  1   34.347   34.347  1
  910.0  910.0  1    3.064    3.064  1   34.349   34.349  1
  915.0  915.0  1    3.056    3.056  1   34.351   34.351  1
  920.0  920.0  1    3.050    3.050  1   34.354   34.354  1
  925.0  925.0  1    3.046    3.046  1   34.356   34.356  1
  930.0  930.0  1    3.043    3.043  1   34.358   34.358  1
  935.1  935.1  1    3.038    3.038  1   34.359   34.359  1
  940.1  940.1  1    3.032    3.032  1   34.361   34.361  1
  945.0  945.0  1    3.029    3.029  1   34.362   34.362  1
  950.0  950.0  1    3.023    3.023  1   34.364   34.364  1
  955.0  955.0  1    3.017    3.017  1   34.366   34.366  1
  960.0  960.0  1    3.010    3.010  1   34.367   34.367  1
  965.1  965.1  1    3.001    3.001  1   34.370   34.370  1
  970.1  970.1  1    2.992    2.992  1   34.373   34.373  1
  975.0  975.0  1    2.983    2.983  1   34.374   34.374  1
  980.0  980.0  1    2.976    2.976  1   34.376   34.376  1
  985.1  985.1  1    2.968    2.968  1   34.377   34.377  1
  990.1  990.1  1    2.956    2.956  1   34.380   34.380  1
  995.0  995.0  1    2.943    2.943  1   34.382   34.382  1
 1000.0 1000.0  1    2.937    2.937  1   34.383   34.383  1
 1005.0 1005.0  1    2.927    2.927  1   34.385   34.385  1
 1010.0 1010.0  1    2.920    2.920  1   34.387   34.387  1
 1015.0 1015.0  1    2.907    2.907  1   34.389   34.389  1
 1020.0 1020.0  1    2.897    2.897  1   34.391   34.391  1
 1024.9 1024.9  1    2.892    2.892  1   34.392   34.392  1
 1030.0 1030.0  1    2.886    2.886  1   34.394   34.394  1
 1035.0 1035.0  1    2.881    2.881  1   34.395   34.395  1
 1040.0 1040.0  1    2.878    2.878  1   34.395   34.395  1
 1045.0 1045.0  1    2.872    2.872  1   34.397   34.397  1
 1050.0 1050.0  1    2.866    2.866  1   34.398   34.398  1
 1055.0 1055.0  1    2.857    2.857  1   34.400   34.400  1
 1060.0 1060.0  1    2.857    2.857  1   34.400   34.400  1
 1065.0 1065.0  1    2.852    2.852  1   34.401   34.401  1
 1070.0 1070.0  1    2.840    2.840  1   34.403   34.403  1
 1075.0 1075.0  1    2.826    2.826  1   34.406   34.406  1
 1080.0 1080.0  1    2.824    2.824  1   34.407   34.407  1
 1085.0 1085.0  1    2.818    2.818  1   34.408   34.408  1
 1090.0 1090.0  1    2.810    2.810  1   34.409   34.409  1
 1095.0 1095.0  1    2.793    2.793  1   34.412   34.412  1
 1100.0 1100.0  1    2.789    2.789  1   34.413   34.413  1
 1104.9 1104.9  1    2.781    2.781  1   34.415   34.415  1
 1109.9 1109.9  1    2.777    2.777  1   34.416   34.416  1
 1115.0 1115.0  1    2.775    2.775  1   34.416   34.416  1
 1120.0 1120.0  1    2.770    2.770  1   34.417   34.417  1
 1125.0 1125.0  1    2.757    2.757  1   34.420   34.420  1
 1130.0 1130.0  1    2.750    2.750  1   34.421   34.421  1
 1135.0 1135.0  1    2.741    2.741  1   34.423   34.423  1
 1140.0 1140.0  1    2.733    2.733  1   34.424   34.424  1
 1145.0 1145.0  1    2.724    2.724  1   34.426   34.426  1
 1150.0 1150.0  1    2.716    2.716  1   34.428   34.428  1
 1155.0 1155.0  1    2.710    2.710  1   34.429   34.429  1
 1160.1 1160.1  1    2.706    2.706  1   34.430   34.430  1
 1165.1 1165.1  1    2.697    2.697  1   34.432   34.432  1
 1170.0 1170.0  1    2.696    2.696  1   34.432   34.432  1
 1175.0 1175.0  1    2.690    2.690  1   34.433   34.433  1
 1180.0 1180.0  1    2.683    2.683  1   34.435   34.435  1
 1185.0 1185.0  1    2.675    2.675  1   34.436   34.436  1
 1190.0 1190.0  1    2.670    2.670  1   34.437   34.437  1
 1195.1 1195.1  1    2.662    2.662  1   34.439   34.439  1
 1200.0 1200.0  1    2.655    2.655  1   34.441   34.441  1
 1205.0 1205.0  1    2.647    2.647  1   34.442   34.442  1
 1210.0 1210.0  1    2.642    2.642  1   34.443   34.443  1
 1215.0 1215.0  1    2.636    2.636  1   34.445   34.445  1
 1220.1 1220.1  1    2.632    2.632  1   34.445   34.445  1
 1225.1 1225.1  1    2.627    2.627  1   34.446   34.446  1
 1230.0 1230.0  1    2.623    2.623  1   34.447   34.447  1
 1235.0 1235.0  1    2.617    2.617  1   34.448   34.448  1
 1240.0 1240.0  1    2.611    2.611  1   34.449   34.449  1
 1245.0 1245.0  1    2.607    2.607  1   34.450   34.450  1
 1250.0 1250.0  1    2.604    2.604  1   34.451   34.451  1
 1255.0 1255.0  1    2.601    2.601  1   34.452   34.452  1
 1260.0 1260.0  1    2.598    2.598  1   34.452   34.452  1
 1265.0 1265.0  1    2.595    2.595  1   34.453   34.453  1
 1270.0 1270.0  1    2.590    2.590  1   34.454   34.454  1
 1275.0 1275.0  1    2.587    2.587  1   34.455   34.455  1
 1280.0 1280.0  1    2.586    2.586  1   34.455   34.455  1
 1285.1 1285.1  1    2.581    2.581  1   34.456   34.456  1
 1290.0 1290.0  1    2.579    2.579  1   34.456   34.456  1
 1294.9 1294.9  1    2.574    2.574  1   34.457   34.457  1
 1300.0 1300.0  1    2.571    2.571  1   34.458   34.458  1
 1305.1 1305.1  1    2.567    2.567  1   34.458   34.458  1
 1310.0 1310.0  1    2.559    2.559  1   34.460   34.460  1
 1315.0 1315.0  1    2.553    2.553  1   34.461   34.461  1
 1320.0 1320.0  1    2.545    2.545  1   34.462   34.462  1
 1325.0 1325.0  1    2.538    2.538  1   34.464   34.464  1
