*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900623
     CYCLE NUMBER          :114
     DATE CREATION         :20191227095122
     DATE UPDATE           :20191227105824
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7735
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4107 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.379
     LONGITUDE             :159.876
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.3  1    0.460    0.460  1   34.925   34.925  3
    4.0    4.4  1    0.459    0.459  1   34.925   34.925  3
    6.0    6.4  1    0.452    0.452  1   34.925   34.925  3
    8.0    8.4  1    0.449    0.449  1   34.924   34.924  3
   10.0   10.4  1    0.447    0.447  1   34.922   34.922  3
   12.0   12.4  1    0.444    0.444  1   34.919   34.919  3
   14.0   14.4  1    0.378    0.378  1   34.920   34.920  3
   16.0   16.4  1    0.342    0.342  1   34.914   34.914  3
   17.9   18.3  1    0.268    0.268  1   34.916   34.916  3
   20.0   20.4  1    0.132    0.132  1   34.922   34.922  3
   22.0   22.4  1    0.081    0.081  1   34.922   34.922  3
   24.0   24.4  1    0.074    0.074  1   34.922   34.922  3
   26.0   26.4  1    0.072    0.072  1   34.923   34.923  3
   28.0   28.4  1    0.069    0.069  1   34.922   34.922  3
   30.0   30.4  1    0.063    0.063  1   34.922   34.922  3
   32.0   32.4  1    0.053    0.053  1   34.922   34.922  3
   34.0   34.4  1    0.041    0.041  1   34.922   34.922  3
   36.0   36.4  1    0.033    0.033  1   34.922   34.922  3
   38.0   38.4  1    0.022    0.022  1   34.922   34.922  3
   40.0   40.4  1    0.003    0.003  1   34.921   34.921  3
   42.0   42.4  1   -0.024   -0.024  1   34.921   34.921  3
   44.0   44.4  1   -0.058   -0.058  1   34.920   34.920  3
   46.0   46.4  1   -0.082   -0.082  1   34.920   34.920  3
   48.0   48.4  1   -0.120   -0.120  1   34.919   34.919  3
   50.0   50.4  1   -0.162   -0.162  1   34.919   34.919  3
   52.0   52.4  1   -0.181   -0.181  1   34.919   34.919  3
   54.0   54.4  1   -0.193   -0.193  1   34.920   34.920  3
   56.0   56.4  1   -0.201   -0.201  1   34.919   34.919  3
   58.1   58.5  1   -0.218   -0.218  1   34.920   34.920  3
   60.1   60.5  1   -0.256   -0.256  1   34.932   34.932  3
   62.0   62.4  1   -0.287   -0.287  1   34.947   34.947  3
   64.0   64.4  1   -0.342   -0.342  1   35.015   35.015  3
   66.0   66.4  1   -0.347   -0.347  1   35.053   35.053  3
   68.0   68.4  1   -0.346   -0.346  1   35.095   35.095  3
   70.0   70.4  1   -0.313   -0.313  1   35.134   35.134  3
   72.0   72.4  1   -0.260   -0.260  1   35.172   35.172  3
   74.0   74.4  1   -0.149   -0.149  1   35.211   35.211  3
