*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903252
     CYCLE NUMBER          :359
     DATE CREATION         :20191214112909
     DATE UPDATE           :20191217104445
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4715
     FIRMWARE VERSION      :21009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2603 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.637 
     LONGITUDE             :-18.354 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.2  1   14.866   14.866  1   35.153   35.153  1
   10.5   10.7  1   14.861   14.861  1   35.153   35.153  1
   19.9   20.1  1   14.861   14.861  1   35.153   35.153  1
   30.3   30.5  1   14.820   14.820  1   35.153   35.153  1
   40.2   40.4  1   14.747   14.747  1   35.153   35.153  1
   49.6   49.8  1   14.729   14.729  1   35.154   35.154  1
   60.1   60.3  1   14.725   14.725  1   35.155   35.155  1
   70.2   70.4  1   14.718   14.718  1   35.154   35.154  1
   80.5   80.7  1   14.602   14.602  1   35.151   35.151  1
   90.1   90.3  1   14.189   14.189  1   35.144   35.144  1
  100.3  100.5  1   13.752   13.752  1   35.140   35.140  1
  110.1  110.3  1   13.573   13.573  1   35.137   35.137  1
  119.8  120.0  1   13.455   13.455  1   35.139   35.139  1
  129.8  130.0  1   13.391   13.391  1   35.137   35.137  1
  140.2  140.4  1   13.356   13.356  1   35.150   35.150  1
  150.0  150.2  1   13.311   13.311  1   35.147   35.147  1
  159.7  159.9  1   13.189   13.189  1   35.134   35.134  1
  169.7  169.9  1   13.159   13.159  1   35.133   35.133  1
  180.0  180.2  1   13.107   13.107  1   35.130   35.130  1
  190.0  190.2  1   13.080   13.080  1   35.132   35.132  1
  200.0  200.2  1   13.017   13.017  1   35.144   35.144  1
  210.1  210.3  1   12.979   12.979  1   35.147   35.147  1
  219.9  220.1  1   12.879   12.879  1   35.136   35.136  1
  229.9  230.1  1   12.625   12.625  1   35.091   35.091  1
  239.9  240.1  1   12.407   12.407  1   35.057   35.057  1
  250.2  250.4  1   12.389   12.389  1   35.064   35.064  1
  259.4  259.6  1   12.296   12.296  1   35.058   35.058  1
  269.9  270.1  1   12.227   12.227  1   35.054   35.054  1
  280.2  280.4  1   12.167   12.167  1   35.052   35.052  1
  290.0  290.2  1   12.038   12.038  1   35.031   35.031  1
  300.0  300.2  1   11.958   11.958  1   35.018   35.018  1
  310.4  310.6  1   11.849   11.849  1   35.004   35.004  1
  320.1  320.3  1   11.800   11.800  1   35.000   35.000  1
  330.1  330.3  1   11.710   11.710  1   34.990   34.990  1
  340.3  340.5  1   11.567   11.567  1   34.976   34.976  1
  349.7  349.9  1   11.362   11.362  1   34.949   34.949  1
  375.4  375.6  1   10.976   10.976  1   34.894   34.894  1
  399.5  399.7  1   10.479   10.479  1   34.826   34.826  1
  424.6  424.8  1   10.054   10.054  1   34.773   34.773  1
  449.8  450.0  1    9.693    9.693  1   34.727   34.727  1
  474.4  474.6  1    9.313    9.313  1   34.680   34.680  1
  500.2  500.4  1    8.507    8.507  1   34.588   34.588  1
  525.1  525.3  1    8.044    8.044  1   34.524   34.524  1
  550.5  550.7  1    7.672    7.672  1   34.475   34.475  1
  574.9  575.1  1    7.196    7.196  1   34.419   34.419  1
  600.2  600.4  1    6.732    6.732  1   34.370   34.370  1
  624.7  624.9  1    6.434    6.434  1   34.339   34.339  1
  649.8  650.0  1    6.217    6.217  1   34.322   34.322  1
  698.5  698.7  1    5.605    5.605  1   34.263   34.263  1
  750.3  750.5  1    4.969    4.969  1   34.208   34.208  1
  799.7  799.9  1    4.676    4.676  1   34.203   34.203  1
  850.1  850.3  1    4.366    4.366  1   34.195   34.195  1
  899.1  899.3  1    4.066    4.066  1   34.192   34.192  1
  950.2  950.4  1    3.817    3.817  1   34.204   34.204  1
 1000.1 1000.3  1    3.650    3.650  1   34.219   34.219  1
 1049.7 1049.9  1    3.448    3.448  1   34.238   34.238  1
 1100.4 1100.6  1    3.358    3.358  1   34.260   34.260  1
 1150.3 1150.5  1    3.232    3.232  1   34.284   34.284  1
 1200.4 1200.6  1    3.151    3.151  1   34.319   34.319  1
 1249.9 1250.1  1    3.090    3.090  1   34.343   34.343  1
 1300.4 1300.6  1    3.031    3.031  1   34.375   34.375  1
 1350.5 1350.7  1    2.992    2.992  1   34.400   34.400  1
 1400.2 1400.4  1    2.954    2.954  1   34.430   34.430  1
 1449.9 1450.1  1    2.927    2.927  1   34.453   34.453  1
 1499.6 1499.8  1    2.895    2.895  1   34.486   34.486  1
 1600.5 1600.7  1    2.870    2.870  1   34.530   34.530  1
 1699.4 1699.6  1    2.851    2.851  1   34.599   34.599  1
 1799.9 1800.1  1    2.856    2.856  1   34.639   34.639  1
 1900.2 1900.4  1    2.868    2.868  1   34.685   34.685  1
