*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904805
     CYCLE NUMBER          :112
     DATE CREATION         :20191225010033
     DATE UPDATE           :20191225010033
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7620
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9838 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.287 
     LONGITUDE             :113.657 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.7  1   11.103   11.103  1   34.475   34.475  1
    6.0    6.7  1   11.097   11.097  1   34.475   34.475  1
    8.0    8.7  1   11.096   11.096  1   34.475   34.475  1
   10.0   10.7  1   11.098   11.098  1   34.474   34.474  1
   12.0   12.7  1   11.099   11.099  1   34.475   34.475  1
   14.0   14.7  1   11.099   11.099  1   34.475   34.475  1
   16.0   16.7  1   11.099   11.099  1   34.475   34.475  1
   18.0   18.7  1   11.098   11.098  1   34.475   34.475  1
   20.0   20.7  1   11.099   11.099  1   34.475   34.475  1
   22.0   22.7  1   11.099   11.099  1   34.475   34.475  1
   24.0   24.7  1   11.099   11.099  1   34.475   34.475  1
   26.0   26.7  1   11.098   11.098  1   34.475   34.475  1
   28.0   28.7  1   11.099   11.099  1   34.475   34.475  1
   30.0   30.7  1   11.099   11.099  1   34.475   34.475  1
   32.0   32.7  1   11.099   11.099  1   34.475   34.475  1
   34.0   34.7  1   11.099   11.099  1   34.475   34.475  1
   36.0   36.7  1   11.097   11.097  1   34.475   34.475  1
   38.0   38.7  1   11.097   11.097  1   34.475   34.475  1
   40.0   40.7  1   11.098   11.098  1   34.475   34.475  1
   42.0   42.7  1   11.098   11.098  1   34.474   34.474  1
   44.0   44.7  1   11.098   11.098  1   34.474   34.474  1
   46.0   46.7  1   11.098   11.098  1   34.472   34.472  1
   48.0   48.7  1   11.007   11.007  1   34.488   34.488  1
   50.0   50.7  1   10.712   10.712  1   34.499   34.499  1
   52.0   52.7  1   10.445   10.445  1   34.510   34.510  1
   54.0   54.7  1    9.952    9.952  1   34.517   34.517  1
   56.0   56.7  1    9.774    9.774  1   34.489   34.489  1
   58.0   58.7  1    9.604    9.604  1   34.499   34.499  1
   60.0   60.7  1    9.526    9.526  1   34.489   34.489  1
   62.1   62.8  1    9.541    9.541  1   34.505   34.505  1
   64.0   64.7  1    9.549    9.549  1   34.509   34.509  1
   66.0   66.7  1    9.573    9.573  1   34.516   34.516  1
   68.0   68.7  1    9.615    9.615  1   34.533   34.533  1
   70.0   70.7  1    9.648    9.648  1   34.534   34.534  1
   72.0   72.7  1    9.777    9.777  1   34.576   34.576  1
   74.0   74.7  1    9.797    9.797  1   34.584   34.584  1
   76.0   76.7  1    9.811    9.811  1   34.588   34.588  1
   78.0   78.7  1    9.800    9.800  1   34.592   34.592  1
   80.0   80.7  1    9.761    9.761  1   34.583   34.583  1
   82.0   82.7  1    9.795    9.795  1   34.592   34.592  1
   84.0   84.7  1    9.794    9.794  1   34.603   34.603  1
   86.0   86.7  1    9.764    9.764  1   34.599   34.599  1
   88.0   88.7  1    9.682    9.682  1   34.594   34.594  1
   90.0   90.7  1    9.654    9.654  1   34.585   34.585  1
   92.0   92.7  1    9.649    9.649  1   34.583   34.583  1
   94.0   94.7  1    9.658    9.658  1   34.584   34.584  1
   96.0   96.7  1    9.678    9.678  1   34.590   34.590  1
   98.0   98.7  1    9.691    9.691  1   34.598   34.598  1
  100.0  100.7  1    9.711    9.711  1   34.596   34.596  1
  102.0  102.7  1    9.775    9.775  1   34.624   34.624  1
  104.0  104.7  1    9.712    9.712  1   34.612   34.612  1
  106.0  106.7  1    9.678    9.678  1   34.607   34.607  1
  108.1  108.8  1    9.802    9.802  1   34.633   34.633  1
  110.0  110.7  1    9.807    9.807  1   34.644   34.644  1
  112.0  112.7  1    9.782    9.782  1   34.637   34.637  1
  114.0  114.7  1    9.773    9.773  1   34.640   34.640  1
  116.0  116.7  1    9.755    9.755  1   34.635   34.635  1
  118.0  118.7  1    9.783    9.783  1   34.642   34.642  1
  120.0  120.7  1    9.740    9.740  1   34.641   34.641  1
  122.0  122.7  1    9.733    9.733  1   34.638   34.638  1
  124.0  124.7  1    9.762    9.762  1   34.644   34.644  1
  126.0  126.7  1    9.803    9.803  1   34.654   34.654  1
  128.0  128.7  1    9.830    9.830  1   34.661   34.661  1
  130.0  130.7  1    9.860    9.860  1   34.668   34.668  1
  132.0  132.7  1    9.968    9.968  1   34.684   34.684  1
  134.0  134.7  1   10.083   10.083  1   34.724   34.724  1
  136.0  136.7  1   10.077   10.077  1   34.724   34.724  1
  138.0  138.7  1   10.107   10.107  1   34.726   34.726  1
  140.0  140.7  1   10.115   10.115  1   34.735   34.735  1
  142.1  142.8  1   10.093   10.093  1   34.729   34.729  1
  144.0  144.7  1   10.104   10.104  1   34.733   34.733  1
  146.0  146.7  1   10.113   10.113  1   34.734   34.734  1
  148.0  148.7  1   10.128   10.128  1   34.740   34.740  1
  150.0  150.7  1   10.126   10.126  1   34.741   34.741  1
  152.0  152.7  1   10.124   10.124  1   34.741   34.741  1
  154.0  154.7  1   10.122   10.122  1   34.741   34.741  1
  156.1  156.8  1   10.121   10.121  1   34.740   34.740  1
  158.1  158.8  1   10.124   10.124  1   34.741   34.741  1
  160.0  160.7  1   10.127   10.127  1   34.743   34.743  1
  162.0  162.7  1   10.127   10.127  1   34.743   34.743  1
  164.0  164.7  1   10.127   10.127  1   34.743   34.743  1
  166.0  166.7  1   10.126   10.126  1   34.743   34.743  1
  168.0  168.7  1   10.123   10.123  1   34.743   34.743  1
  170.0  170.7  1   10.117   10.117  1   34.741   34.741  1
  172.0  172.7  1   10.108   10.108  1   34.740   34.740  1
  174.0  174.7  1   10.106   10.106  1   34.740   34.740  1
  176.0  176.7  1   10.107   10.107  1   34.739   34.739  1
  178.0  178.7  1   10.099   10.099  1   34.739   34.739  1
  180.0  180.7  1   10.088   10.088  1   34.737   34.737  1
