*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905418
     CYCLE NUMBER          :044
     DATE CREATION         :20191222033035
     DATE UPDATE           :20191222033035
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18AU001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0394 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.565 
     LONGITUDE             :119.209 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   31.772   31.772  1   34.637   34.637  1
    1.7    1.7  1   31.736   31.736  1   34.652   34.652  1
    3.6    3.6  1   31.719   31.719  1   34.651   34.651  1
    5.1    5.1  1   31.719   31.719  1   34.650   34.650  1
    6.1    6.1  1   31.717   31.717  1   34.649   34.649  1
    7.5    7.5  1   31.711   31.711  1   34.650   34.650  1
    9.5    9.5  1   31.705   31.705  1   34.648   34.648  1
   11.4   11.4  1   31.695   31.695  1   34.649   34.649  1
   13.3   13.3  1   31.691   31.691  1   34.647   34.647  1
   15.4   15.4  1   31.676   31.676  1   34.646   34.646  1
   17.5   17.5  1   31.653   31.653  1   34.644   34.644  1
   19.6   19.6  1   31.586   31.586  1   34.631   34.631  1
   21.4   21.4  1   30.528   30.528  1   34.422   34.422  1
   23.4   23.4  1   29.790   29.790  1   34.272   34.272  1
   25.6   25.6  1   29.549   29.549  1   34.256   34.256  1
   27.7   27.7  1   29.270   29.270  1   34.268   34.268  1
   29.5   29.5  1   29.117   29.117  1   34.272   34.272  1
   31.3   31.3  1   28.985   28.985  1   34.247   34.247  1
   33.3   33.3  1   28.888   28.888  1   34.238   34.238  1
   35.3   35.3  1   28.879   28.879  1   34.268   34.268  1
   37.2   37.2  1   28.798   28.798  1   34.274   34.274  1
   39.2   39.2  1   28.601   28.601  1   34.273   34.273  1
