*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900526
     CYCLE NUMBER          :019
     DATE CREATION         :20191204062712
     DATE UPDATE           :20191204062717
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE015
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2405 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.081  
     LONGITUDE             :-32.826 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   14.300   14.300  1   35.510   35.510  1
    7.0    7.0  1   14.299   14.299  1   35.509   35.509  1
    8.4    8.4  1   14.299   14.299  1   35.510   35.510  1
    9.0    9.0  1   14.300   14.300  1   35.510   35.510  1
    9.8    9.8  1   14.300   14.300  1   35.510   35.510  1
   14.9   14.9  1   14.301   14.301  1   35.510   35.510  1
   25.2   25.2  1   14.306   14.306  1   35.514   35.514  1
   35.6   35.6  1   14.311   14.311  1   35.517   35.517  1
   45.2   45.2  1   14.315   14.315  1   35.519   35.519  1
   55.5   55.5  1   14.316   14.316  1   35.520   35.520  1
   65.4   65.4  1   14.316   14.316  1   35.519   35.519  1
   75.4   75.4  1   14.320   14.320  1   35.520   35.520  1
   85.5   85.5  1   14.324   14.324  1   35.522   35.522  1
   95.2   95.2  1   14.329   14.329  1   35.557   35.557  1
  106.0  106.0  1   14.041   14.041  1   35.671   35.671  1
  115.4  115.4  1   13.831   13.831  1   35.705   35.705  1
