*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901894
     CYCLE NUMBER          :114
     DATE CREATION         :20191202011504
     DATE UPDATE           :20191202011510
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR057
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.992 
     LONGITUDE             :13.833  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1    5.386    5.386  1   33.937   33.937  1
    7.9    7.9  1    5.380    5.380  1   33.936   33.936  1
   12.8   12.8  1    5.376    5.376  1   33.935   33.935  1
   17.6   17.6  1    5.370    5.370  1   33.935   33.935  1
   23.0   23.0  1    5.374    5.374  1   33.934   33.934  1
   28.5   28.5  1    5.361    5.361  1   33.934   33.934  1
   33.2   33.2  1    5.345    5.345  1   33.935   33.935  1
   38.0   38.0  1    5.329    5.329  1   33.936   33.936  1
   43.1   43.1  1    5.274    5.274  1   33.938   33.938  1
   47.8   47.8  1    5.180    5.180  1   33.938   33.938  1
   53.0   53.0  1    5.142    5.142  1   33.942   33.942  1
   57.8   57.8  1    5.045    5.045  1   33.941   33.941  1
   62.8   62.8  1    5.017    5.017  1   33.943   33.943  1
   67.7   67.7  1    5.016    5.016  1   33.943   33.943  1
   72.8   72.8  1    4.995    4.995  1   33.945   33.945  1
   78.0   78.0  1    4.945    4.945  1   33.944   33.944  1
   83.2   83.2  1    4.927    4.927  1   33.943   33.943  1
   87.9   87.9  1    4.903    4.903  1   33.942   33.942  1
   92.7   92.7  1    4.855    4.855  1   33.946   33.946  1
   98.0   98.0  1    4.787    4.787  1   33.948   33.948  1
  103.3  103.3  1    4.715    4.715  1   33.950   33.950  1
  108.0  108.0  1    4.692    4.692  1   33.950   33.950  1
  112.8  112.8  1    4.693    4.693  1   33.956   33.956  1
  117.6  117.6  1    4.801    4.801  1   33.979   33.979  1
  122.4  122.4  1    4.586    4.586  1   33.986   33.986  1
  127.9  127.9  1    4.367    4.367  1   33.977   33.977  1
  132.9  132.9  1    4.218    4.218  1   33.983   33.983  1
  137.6  137.6  1    4.200    4.200  1   33.995   33.995  1
  142.7  142.7  1    4.183    4.183  1   34.003   34.003  1
  147.9  147.9  1    4.185    4.185  1   34.017   34.017  1
  153.4  153.4  1    4.191    4.191  1   34.029   34.029  1
  157.9  157.9  1    4.143    4.143  1   34.038   34.038  1
  162.7  162.7  1    4.112    4.112  1   34.045   34.045  1
  167.9  167.9  1    4.127    4.127  1   34.061   34.061  1
  173.2  173.2  1    4.299    4.299  1   34.115   34.115  1
  178.2  178.2  1    4.513    4.513  1   34.163   34.163  1
  183.3  183.3  1    4.534    4.534  1   34.175   34.175  1
  187.9  187.9  1    4.524    4.524  1   34.180   34.180  1
  192.7  192.7  1    4.498    4.498  1   34.188   34.188  1
  197.9  197.9  1    4.439    4.439  1   34.187   34.187  1
  208.5  208.5  1    4.322    4.322  1   34.203   34.203  1
  224.6  224.6  1    4.196    4.196  1   34.215   34.215  1
  240.3  240.3  1    4.127    4.127  1   34.225   34.225  1
  256.3  256.3  1    4.067    4.067  1   34.230   34.230  1
  272.4  272.4  1    3.945    3.945  1   34.233   34.233  1
  288.5  288.5  1    3.888    3.888  1   34.233   34.233  1
  304.5  304.5  1    3.837    3.837  1   34.235   34.235  1
  320.6  320.6  1    3.749    3.749  1   34.236   34.236  1
  336.7  336.7  1    3.652    3.652  1   34.236   34.236  1
  352.3  352.3  1    3.524    3.524  1   34.238   34.238  1
  368.8  368.8  1    3.477    3.477  1   34.241   34.241  1
  384.4  384.4  1    3.373    3.373  1   34.247   34.247  1
  400.1  400.1  1    3.307    3.307  1   34.251   34.251  1
  416.2  416.2  1    3.230    3.230  1   34.256   34.256  1
  432.5  432.5  1    3.173    3.173  1   34.265   34.265  1
  448.6  448.6  1    3.134    3.134  1   34.274   34.274  1
  464.4  464.4  1    3.084    3.084  1   34.280   34.280  1
  480.0  480.0  1    3.049    3.049  1   34.287   34.287  1
  496.1  496.1  1    3.034    3.034  1   34.294   34.294  1
  512.2  512.2  1    3.025    3.025  1   34.303   34.303  1
  528.1  528.1  1    2.975    2.975  1   34.306   34.306  1
  544.1  544.1  1    2.943    2.943  1   34.313   34.313  1
  560.3  560.3  1    2.923    2.923  1   34.324   34.324  1
  576.3  576.3  1    2.909    2.909  1   34.335   34.335  1
  592.4  592.4  1    2.914    2.914  1   34.351   34.351  1
  608.6  608.6  1    2.921    2.921  1   34.363   34.363  1
  625.0  625.0  1    2.902    2.902  1   34.384   34.384  1
  640.6  640.6  1    2.872    2.872  1   34.399   34.399  1
  656.4  656.4  1    2.830    2.830  1   34.409   34.409  1
  672.1  672.1  1    2.816    2.816  1   34.418   34.418  1
  688.4  688.4  1    2.804    2.804  1   34.431   34.431  1
  704.5  704.5  1    2.799    2.799  1   34.444   34.444  1
  720.8  720.8  1    2.794    2.794  1   34.454   34.454  1
  736.1  736.1  1    2.776    2.776  1   34.463   34.463  1
  752.2  752.2  1    2.778    2.778  1   34.476   34.476  1
  768.4  768.4  1    2.780    2.780  1   34.486   34.486  1
  784.3  784.3  1    2.746    2.746  1   34.492   34.492  1
  800.5  800.5  1    2.731    2.731  1   34.496   34.496  1
  816.7  816.7  1    2.709    2.709  1   34.512   34.512  1
  832.6  832.6  1    2.699    2.699  1   34.521   34.521  1
  848.4  848.4  1    2.691    2.691  1   34.529   34.529  1
  864.2  864.2  1    2.683    2.683  1   34.537   34.537  1
  880.4  880.4  1    2.674    2.674  1   34.547   34.547  1
  896.1  896.1  1    2.661    2.661  1   34.558   34.558  1
  912.5  912.5  1    2.651    2.651  1   34.565   34.565  1
  928.7  928.7  1    2.645    2.645  1   34.573   34.573  1
  944.5  944.5  1    2.638    2.638  1   34.579   34.579  1
  960.2  960.2  1    2.632    2.632  1   34.587   34.587  1
  976.5  976.5  1    2.625    2.625  1   34.595   34.595  1
  992.4  992.4  1    2.618    2.618  1   34.603   34.603  1
 1012.9 1012.9  1    2.608    2.608  1   34.613   34.613  1
 1037.7 1037.7  1    2.602    2.602  1   34.628   34.628  1
 1062.6 1062.6  1    2.604    2.604  1   34.640   34.640  1
 1087.8 1087.8  1    2.592    2.592  1   34.651   34.651  1
 1112.8 1112.8  1    2.594    2.594  1   34.664   34.664  1
 1137.9 1137.9  1    2.595    2.595  1   34.674   34.674  1
 1162.8 1162.8  1    2.586    2.586  1   34.681   34.681  1
 1187.9 1187.9  1    2.586    2.586  1   34.691   34.691  1
 1213.1 1213.1  1    2.593    2.593  1   34.704   34.704  1
 1238.1 1238.1  1    2.582    2.582  1   34.714   34.714  1
 1263.3 1263.3  1    2.577    2.577  1   34.723   34.723  1
 1287.7 1287.7  1    2.566    2.566  1   34.731   34.731  1
 1312.8 1312.8  1    2.565    2.565  1   34.737   34.737  1
 1337.7 1337.7  1    2.574    2.574  1   34.751   34.751  1
 1362.5 1362.5  1    2.556    2.556  1   34.758   34.758  1
 1387.6 1387.6  1    2.552    2.552  1   34.766   34.766  1
 1412.5 1412.5  1    2.550    2.550  1   34.773   34.773  1
 1437.6 1437.6  1    2.527    2.527  1   34.779   34.779  1
 1462.8 1462.8  1    2.527    2.527  1   34.788   34.788  1
 1488.3 1488.3  1    2.535    2.535  1   34.797   34.797  1
 1512.6 1512.6  1    2.517    2.517  1   34.802   34.802  1
 1537.6 1537.6  1    2.503    2.503  1   34.806   34.806  1
 1562.7 1562.7  1    2.490    2.490  1   34.810   34.810  1
 1588.0 1588.0  1    2.476    2.476  1   34.815   34.815  1
 1613.3 1613.3  1    2.457    2.457  1   34.818   34.818  1
 1638.1 1638.1  1    2.450    2.450  1   34.822   34.822  1
 1662.7 1662.7  1    2.437    2.437  1   34.825   34.825  1
 1687.5 1687.5  1    2.425    2.425  1   34.828   34.828  1
 1713.5 1713.5  1    2.400    2.400  1   34.832   34.832  1
 1738.0 1738.0  1    2.374    2.374  1   34.834   34.834  1
 1763.1 1763.1  1    2.329    2.329  1   34.835   34.835  1
 1788.0 1788.0  1    2.296    2.296  1   34.836   34.836  1
 1813.0 1813.0  1    2.274    2.274  1   34.838   34.838  1
 1837.7 1837.7  1    2.257    2.257  1   34.839   34.839  1
 1862.9 1862.9  1    2.235    2.235  1   34.840   34.840  1
 1888.1 1888.1  1    2.219    2.219  1   34.841   34.841  1
 1912.9 1912.9  1    2.206    2.206  1   34.841   34.841  1
 1938.5 1938.5  1    2.190    2.190  1   34.842   34.842  1
 1962.9 1962.9  1    2.174    2.174  1   34.843   34.843  1
 1981.5 1981.5  1    2.165    2.165  1   34.844   34.844  1
