*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :042
     DATE CREATION         :20191209125252
     DATE UPDATE           :20191213005556
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1158 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.204  
     LONGITUDE             :155.803 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.9    8.9  1   21.738   21.738  1   34.668   34.668  1
   17.1   17.1  1   21.737   21.737  1   34.668   34.668  1
   29.4   29.4  1   21.748   21.748  1   34.668   34.668  1
   38.4   38.4  1   21.745   21.745  1   34.668   34.668  1
   47.7   47.7  1   21.749   21.749  1   34.668   34.668  1
   59.5   59.5  1   21.752   21.752  1   34.667   34.667  1
   69.1   69.1  1   21.762   21.762  1   34.667   34.667  1
   79.6   79.6  1   21.761   21.761  1   34.667   34.667  1
   88.5   88.5  1   21.759   21.759  1   34.667   34.667  1
   99.0   99.0  1   21.748   21.748  1   34.669   34.669  1
  109.7  109.7  1   20.702   20.702  1   34.800   34.800  1
  119.6  119.6  1   19.771   19.771  1   34.842   34.842  1
  127.9  127.9  1   19.163   19.163  1   34.839   34.839  1
  136.2  136.2  1   18.826   18.826  1   34.826   34.826  1
  149.4  149.4  1   18.486   18.486  1   34.819   34.819  1
  159.5  159.5  1   18.229   18.229  1   34.813   34.813  1
  169.1  169.1  1   18.073   18.073  1   34.808   34.808  1
  179.6  179.6  1   17.911   17.911  1   34.804   34.804  1
  188.4  188.4  1   17.798   17.798  1   34.801   34.801  1
  199.2  199.2  1   17.680   17.680  1   34.797   34.797  1
  219.4  219.4  1   17.545   17.545  1   34.795   34.795  1
  238.8  238.8  1   17.443   17.443  1   34.796   34.796  1
  259.4  259.4  1   17.355   17.355  1   34.797   34.797  1
  279.6  279.6  1   17.222   17.222  1   34.787   34.787  1
  299.5  299.5  1   17.156   17.156  1   34.783   34.783  1
  318.8  318.8  1   17.007   17.007  1   34.775   34.775  1
  339.5  339.5  1   16.665   16.665  1   34.738   34.738  1
  359.3  359.3  1   16.266   16.266  1   34.696   34.696  1
  379.5  379.5  1   15.922   15.922  1   34.659   34.659  1
  399.0  399.0  1   15.526   15.526  1   34.628   34.628  1
  419.4  419.4  1   15.010   15.010  1   34.582   34.582  1
  439.3  439.3  1   14.442   14.442  1   34.532   34.532  1
  459.2  459.2  1   13.852   13.852  1   34.484   34.484  1
  479.4  479.4  1   13.462   13.462  1   34.458   34.458  1
  498.9  498.9  1   13.042   13.042  1   34.428   34.428  1
  519.3  519.3  1   12.391   12.391  1   34.396   34.396  1
  539.3  539.3  1   11.952   11.952  1   34.366   34.366  1
  558.8  558.8  1   11.208   11.208  1   34.294   34.294  1
  579.5  579.5  1   10.574   10.574  1   34.228   34.228  1
  599.3  599.3  1    9.960    9.960  1   34.188   34.188  1
  619.3  619.3  1    9.672    9.672  1   34.191   34.191  1
  639.6  639.6  1    9.169    9.169  1   34.154   34.154  1
  658.9  658.9  1    8.460    8.460  1   34.096   34.096  1
  679.4  679.4  1    7.958    7.958  1   34.075   34.075  1
  699.3  699.3  1    7.263    7.263  1   34.025   34.025  1
  719.3  719.3  1    6.723    6.723  1   33.989   33.989  1
  738.6  738.6  1    6.237    6.237  1   33.980   33.980  1
  759.7  759.7  1    5.922    5.922  1   33.997   33.997  1
  779.5  779.5  1    5.634    5.634  1   34.002   34.002  1
  799.2  799.2  1    5.505    5.505  1   34.055   34.055  1
  824.3  824.3  1    5.406    5.406  1   34.091   34.091  1
  848.8  848.8  1    5.236    5.236  1   34.110   34.110  1
  874.4  874.4  1    5.049    5.049  1   34.143   34.143  1
  899.4  899.4  1    4.787    4.787  1   34.138   34.138  1
  924.4  924.4  1    4.616    4.616  1   34.149   34.149  1
  949.1  949.1  1    4.530    4.530  1   34.169   34.169  1
  974.4  974.4  1    4.419    4.419  1   34.188   34.188  1
  998.3  998.3  1    4.319    4.319  1   34.217   34.217  1
 1049.4 1049.4  1    3.932    3.932  1   34.257   34.257  1
 1099.4 1099.4  1    3.767    3.767  1   34.298   34.298  1
 1149.5 1149.5  1    3.555    3.555  1   34.323   34.323  1
 1197.3 1197.3  1    3.405    3.405  1   34.357   34.357  1
 1249.3 1249.3  1    3.251    3.251  1   34.379   34.379  1
 1295.7 1295.7  1    3.133    3.133  1   34.396   34.396  1
 1397.9 1397.9  1    2.937    2.937  1   34.424   34.424  1
 1499.3 1499.3  1    2.737    2.737  1   34.464   34.464  1
 1599.4 1599.4  1    2.575    2.575  1   34.486   34.486  1
 1699.5 1699.5  1    2.405    2.405  1   34.505   34.505  1
 1799.6 1799.6  1    2.281    2.281  1   34.529   34.529  1
 1899.1 1899.1  1    2.184    2.184  1   34.549   34.549  1
 1949.2 1949.2  1    2.140    2.140  1   34.559   34.559  1
 1959.3 1959.3  1    2.131    2.131  1   34.560   34.560  1
 1969.2 1969.2  1    2.129    2.129  1   34.562   34.562  1
