*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903365
     CYCLE NUMBER          :048
     DATE CREATION         :20191224005244
     DATE UPDATE           :20191227125415
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8547
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.7741 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.306  
     LONGITUDE             :133.310 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   25.588   25.588  1   34.616   34.616  1
   18.6   18.6  1   25.591   25.591  1   34.614   34.614  1
   26.6   26.6  1   25.593   25.593  1   34.614   34.614  1
   36.8   36.8  1   25.584   25.584  1   34.621   34.621  1
   49.5   49.5  1   25.471   25.471  1   34.621   34.621  1
   58.5   58.5  1   25.246   25.246  1   34.661   34.661  1
   68.9   68.9  1   24.997   24.997  1   34.670   34.670  1
   79.4   79.4  1   24.540   24.540  1   34.713   34.713  1
   89.8   89.8  1   24.223   24.223  1   34.740   34.740  1
   99.2   99.2  1   23.133   23.133  1   34.812   34.812  1
  109.5  109.5  1   22.750   22.750  1   34.835   34.835  1
  117.9  117.9  1   22.161   22.161  1   34.855   34.855  1
  129.4  129.4  1   21.316   21.316  1   34.863   34.863  1
  139.0  139.0  1   20.903   20.903  1   34.867   34.867  1
  145.9  145.9  1   20.601   20.601  1   34.871   34.871  1
  157.8  157.8  1   20.345   20.345  1   34.871   34.871  1
  169.4  169.4  1   20.131   20.131  1   34.869   34.869  1
  177.0  177.0  1   19.855   19.855  1   34.873   34.873  1
  187.7  187.7  1   19.693   19.693  1   34.871   34.871  1
  199.4  199.4  1   19.342   19.342  1   34.869   34.869  1
  219.1  219.1  1   18.750   18.750  1   34.857   34.857  1
  239.4  239.4  1   18.554   18.554  1   34.847   34.847  1
  259.2  259.2  1   17.942   17.942  1   34.820   34.820  1
  279.4  279.4  1   17.578   17.578  1   34.803   34.803  1
  299.3  299.3  1   17.305   17.305  1   34.787   34.787  1
  318.4  318.4  1   17.020   17.020  1   34.760   34.760  1
  339.5  339.5  1   16.512   16.512  1   34.717   34.717  1
  359.3  359.3  1   15.898   15.898  1   34.662   34.662  1
  379.4  379.4  1   15.384   15.384  1   34.618   34.618  1
  398.9  398.9  1   14.749   14.749  1   34.564   34.564  1
  419.3  419.3  1   14.182   14.182  1   34.515   34.515  1
  439.5  439.5  1   13.280   13.280  1   34.445   34.445  1
  459.5  459.5  1   12.726   12.726  1   34.402   34.402  1
  478.9  478.9  1   12.063   12.063  1   34.361   34.361  1
  499.0  499.0  1   11.519   11.519  1   34.322   34.322  1
  516.7  516.7  1   11.087   11.087  1   34.290   34.290  1
  538.9  538.9  1   10.708   10.708  1   34.270   34.270  1
  559.7  559.7  1    9.851    9.851  1   34.219   34.219  1
  579.5  579.5  1    9.524    9.524  1   34.203   34.203  1
  599.3  599.3  1    9.101    9.101  1   34.188   34.188  1
  619.4  619.4  1    8.831    8.831  1   34.182   34.182  1
  639.1  639.1  1    8.277    8.277  1   34.161   34.161  1
  659.4  659.4  1    7.939    7.939  1   34.151   34.151  1
  679.3  679.3  1    7.560    7.560  1   34.143   34.143  1
  698.8  698.8  1    6.983    6.983  1   34.137   34.137  1
  719.7  719.7  1    6.394    6.394  1   34.150   34.150  1
  739.7  739.7  1    6.007    6.007  1   34.166   34.166  1
  759.7  759.7  1    5.679    5.679  1   34.179   34.179  1
  779.5  779.5  1    5.286    5.286  1   34.196   34.196  1
  798.9  798.9  1    5.134    5.134  1   34.210   34.210  1
  824.6  824.6  1    4.923    4.923  1   34.228   34.228  1
  849.2  849.2  1    4.688    4.688  1   34.252   34.252  1
  874.0  874.0  1    4.571    4.571  1   34.265   34.265  1
  897.1  897.1  1    4.464    4.464  1   34.278   34.278  1
  924.5  924.5  1    4.314    4.314  1   34.296   34.296  1
  949.4  949.4  1    4.200    4.200  1   34.312   34.312  1
  971.1  971.1  1    4.121    4.121  1   34.323   34.323  1
  999.4  999.4  1    3.952    3.952  1   34.348   34.348  1
 1049.3 1049.3  1    3.763    3.763  1   34.378   34.378  1
 1099.7 1099.7  1    3.566    3.566  1   34.407   34.407  1
 1149.3 1149.3  1    3.371    3.371  1   34.436   34.436  1
 1199.0 1199.0  1    3.245    3.245  1   34.453   34.453  1
 1248.9 1248.9  1    3.178    3.178  1   34.463   34.463  1
 1299.6 1299.6  1    2.973    2.973  1   34.497   34.497  1
 1399.1 1399.1  1    2.807    2.807  1   34.519   34.519  1
 1499.4 1499.4  1    2.505    2.505  1   34.542   34.542  1
 1599.5 1599.5  1    2.336    2.336  1   34.563   34.563  1
 1699.3 1699.3  1    2.231    2.231  1   34.577   34.577  1
 1799.0 1799.0  1    2.140    2.140  1   34.590   34.590  1
 1899.0 1899.0  1    2.049    2.049  1   34.605   34.605  1
 1948.9 1948.9  1    2.024    2.024  1   34.610   34.610  1
 1958.9 1958.9  1    2.021    2.021  1   34.609   34.609  1
 1968.6 1968.6  1    2.014    2.014  1   34.610   34.610  1
 1978.9 1978.9  1    2.001    2.001  1   34.612   34.612  1
 1984.1 1984.1  1    2.000    2.000  1   34.612   34.612  1
 1998.7 1998.7  1    1.976    1.976  1   34.615   34.615  1
