*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902246
     CYCLE NUMBER          :073
     DATE CREATION         :20191221152618
     DATE UPDATE           :20191224123035
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17101
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2472 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.813 
     LONGITUDE             :102.641 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    8.401    8.401  1   33.949   33.949  3
    2.0    2.0  1    8.405    8.405  1   33.936   33.936  1
    3.0    3.0  1    8.399    8.399  1   33.938   33.938  1
    4.0    4.0  1    8.385    8.385  1   33.954   33.954  1
    5.0    5.0  1    8.380    8.380  1   33.961   33.961  1
    6.0    6.0  1    8.364    8.364  1   33.960   33.960  1
    7.0    7.0  1    8.357    8.357  1   33.959   33.959  1
    8.0    8.0  1    8.331    8.331  1   33.959   33.959  1
    9.0    9.0  1    8.332    8.332  1   33.960   33.960  1
   10.0   10.0  1    8.317    8.317  1   33.963   33.963  1
   16.0   16.0  1    8.276    8.276  1   33.958   33.958  1
   25.0   25.0  1    8.031    8.031  1   33.939   33.939  1
   36.0   36.0  1    7.596    7.596  1   33.906   33.906  1
   46.0   46.0  1    6.919    6.919  1   34.028   34.028  1
   56.0   56.0  1    6.730    6.730  1   34.054   34.054  1
   65.0   65.0  1    6.585    6.585  1   34.053   34.053  1
   75.0   75.0  1    6.508    6.508  1   34.056   34.056  1
   85.0   85.0  1    6.290    6.290  1   34.038   34.038  1
   95.0   95.0  1    6.239    6.239  1   34.046   34.046  1
  105.0  105.0  1    6.023    6.023  1   34.029   34.029  1
  116.0  116.0  1    5.871    5.871  1   34.014   34.014  1
  125.0  125.0  1    5.821    5.821  1   34.013   34.013  1
  135.0  135.0  1    5.783    5.783  1   34.016   34.016  1
  145.0  145.0  1    5.757    5.757  1   34.027   34.027  1
  155.0  155.0  1    5.701    5.701  1   34.034   34.034  1
  165.0  165.0  1    5.894    5.894  1   34.082   34.082  1
  176.0  176.0  1    6.040    6.040  1   34.118   34.118  1
  186.0  186.0  1    6.050    6.050  1   34.126   34.126  1
  195.0  195.0  1    5.627    5.627  1   34.072   34.072  1
  213.0  213.0  1    5.478    5.478  1   34.070   34.070  1
  238.0  238.0  1    4.304    4.304  1   33.931   33.931  1
  264.0  264.0  1    5.598    5.598  1   34.177   34.177  1
  288.0  288.0  1    5.923    5.923  1   34.248   34.248  1
  313.0  313.0  1    5.736    5.736  1   34.253   34.253  1
  338.0  338.0  1    4.933    4.933  1   34.157   34.157  1
  363.0  363.0  1    4.643    4.643  1   34.148   34.148  1
  388.0  388.0  1    4.896    4.896  1   34.221   34.221  1
  413.0  413.0  1    4.749    4.749  1   34.236   34.236  1
  438.0  438.0  1    4.664    4.664  1   34.239   34.239  1
  463.0  463.0  1    4.521    4.521  1   34.239   34.239  1
  488.0  488.0  1    4.336    4.336  1   34.235   34.235  1
  512.0  512.0  1    4.195    4.195  1   34.241   34.241  1
  538.0  538.0  1    4.064    4.064  1   34.244   34.244  1
  563.0  563.0  1    3.876    3.876  1   34.247   34.247  1
  587.0  587.0  1    3.741    3.741  1   34.252   34.252  1
  613.0  613.0  1    3.614    3.614  1   34.259   34.259  1
  638.0  638.0  1    3.430    3.430  1   34.256   34.256  1
  663.0  663.0  1    3.389    3.389  1   34.285   34.285  1
  688.0  688.0  1    3.423    3.423  1   34.311   34.311  1
  713.0  713.0  1    3.210    3.210  1   34.304   34.304  1
  739.0  739.0  1    3.030    3.030  1   34.311   34.311  1
  763.0  763.0  1    3.151    3.151  1   34.345   34.345  1
  788.0  788.0  1    3.135    3.135  1   34.353   34.353  1
  813.0  813.0  1    3.036    3.036  1   34.353   34.353  1
