*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900526
     CYCLE NUMBER          :020
     DATE CREATION         :20191214062525
     DATE UPDATE           :20191214062532
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE015
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2294 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.179  
     LONGITUDE             :-33.005 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   13.175   13.175  1   35.397   35.397  1
    7.3    7.3  1   13.173   13.173  1   35.398   35.398  1
    8.5    8.5  1   13.174   13.174  1   35.397   35.397  1
    9.6    9.6  1   13.173   13.173  1   35.395   35.395  1
   14.8   14.8  1   13.202   13.202  1   35.395   35.395  1
   25.3   25.3  1   13.212   13.212  1   35.399   35.399  1
   36.3   36.3  1   13.215   13.215  1   35.398   35.398  1
   45.9   45.9  1   13.214   13.214  1   35.401   35.401  1
   56.0   56.0  1   13.201   13.201  1   35.398   35.398  1
   65.3   65.3  1   13.197   13.197  1   35.399   35.399  1
   74.6   74.6  1   13.199   13.199  1   35.398   35.398  1
   85.3   85.3  1   13.195   13.195  1   35.397   35.397  1
   95.4   95.4  1   13.207   13.207  1   35.407   35.407  1
  105.0  105.0  1   13.237   13.237  1   35.426   35.426  1
  115.7  115.7  1   13.282   13.282  1   35.464   35.464  1
  125.4  125.4  1   13.238   13.238  1   35.592   35.592  1
  135.8  135.8  1   13.094   13.094  1   35.601   35.601  1
  145.9  145.9  1   12.942   12.942  1   35.586   35.586  1
  155.4  155.4  1   12.811   12.811  1   35.566   35.566  1
  165.4  165.4  1   12.876   12.876  1   35.595   35.595  1
  175.7  175.7  1   12.860   12.860  1   35.611   35.611  1
  185.8  185.8  1   12.821   12.821  1   35.611   35.611  1
  195.7  195.7  1   12.757   12.757  1   35.606   35.606  1
  213.1  213.1  1   12.632   12.632  1   35.602   35.602  1
  237.4  237.4  1   12.459   12.459  1   35.589   35.589  1
  262.5  262.5  1   12.208   12.208  1   35.552   35.552  1
  287.8  287.8  1   11.926   11.926  1   35.511   35.511  1
  312.9  312.9  1   11.626   11.626  1   35.463   35.463  1
  338.1  338.1  1   11.340   11.340  1   35.424   35.424  1
  363.0  363.0  1   11.023   11.023  1   35.379   35.379  1
  387.6  387.6  1   10.727   10.727  1   35.336   35.336  1
  412.9  412.9  1   10.530   10.530  1   35.313   35.313  1
  438.1  438.1  1   10.197   10.197  1   35.264   35.264  1
  463.2  463.2  1    9.909    9.909  1   35.230   35.230  1
  488.3  488.3  1    9.600    9.600  1   35.197   35.197  1
  512.9  512.9  1    9.274    9.274  1   35.167   35.167  1
  538.1  538.1  1    8.858    8.858  1   35.138   35.138  1
  562.7  562.7  1    8.558    8.558  1   35.141   35.141  1
  587.6  587.6  1    7.991    7.991  1   35.067   35.067  1
  612.9  612.9  1    7.622    7.622  1   35.026   35.026  1
  638.1  638.1  1    7.275    7.275  1   35.011   35.011  1
  663.3  663.3  1    7.123    7.123  1   35.030   35.030  1
  688.2  688.2  1    6.888    6.888  1   35.024   35.024  1
  712.9  712.9  1    6.608    6.608  1   35.012   35.012  1
  737.7  737.7  1    6.429    6.429  1   35.017   35.017  1
  762.8  762.8  1    6.303    6.303  1   35.031   35.031  1
  788.4  788.4  1    6.056    6.056  1   35.020   35.020  1
  814.1  814.1  1    5.957    5.957  1   35.037   35.037  1
  837.7  837.7  1    5.782    5.782  1   35.032   35.032  1
  862.7  862.7  1    5.706    5.706  1   35.043   35.043  1
  887.7  887.7  1    5.593    5.593  1   35.041   35.041  1
  912.4  912.4  1    5.406    5.406  1   35.028   35.028  1
  937.5  937.5  1    5.316    5.316  1   35.026   35.026  1
  962.5  962.5  1    5.173    5.173  1   35.012   35.012  1
  987.5  987.5  1    5.070    5.070  1   35.007   35.007  1
 1012.6 1012.6  1    4.927    4.927  1   34.994   34.994  1
 1038.6 1038.6  1    4.924    4.924  1   35.002   35.002  1
 1062.6 1062.6  1    4.864    4.864  1   35.000   35.000  1
 1087.5 1087.5  1    4.781    4.781  1   34.996   34.996  1
 1112.4 1112.4  1    4.703    4.703  1   34.987   34.987  1
 1137.6 1137.6  1    4.657    4.657  1   34.986   34.986  1
 1162.9 1162.9  1    4.664    4.664  1   34.991   34.991  1
 1188.0 1188.0  1    4.585    4.585  1   34.982   34.982  1
 1213.2 1213.2  1    4.521    4.521  1   34.975   34.975  1
 1238.0 1238.0  1    4.451    4.451  1   34.968   34.968  1
 1262.9 1262.9  1    4.381    4.381  1   34.960   34.960  1
 1287.8 1287.8  1    4.306    4.306  1   34.953   34.953  1
 1312.8 1312.8  1    4.252    4.252  1   34.948   34.948  1
 1337.9 1337.9  1    4.207    4.207  1   34.943   34.943  1
 1363.2 1363.2  1    4.157    4.157  1   34.940   34.940  1
 1388.0 1388.0  1    4.106    4.106  1   34.936   34.936  1
 1412.8 1412.8  1    4.065    4.065  1   34.934   34.934  1
 1437.9 1437.9  1    4.032    4.032  1   34.931   34.931  1
 1462.7 1462.7  1    4.003    4.003  1   34.929   34.929  1
 1487.7 1487.7  1    3.974    3.974  1   34.927   34.927  1
 1513.0 1513.0  1    3.949    3.949  1   34.925   34.925  1
 1538.2 1538.2  1    3.866    3.866  1   34.915   34.915  1
 1563.7 1563.7  1    3.841    3.841  1   34.913   34.913  1
 1588.0 1588.0  1    3.823    3.823  1   34.911   34.911  1
 1613.0 1613.0  1    3.795    3.795  1   34.909   34.909  1
 1637.7 1637.7  1    3.798    3.798  1   34.912   34.912  1
 1662.4 1662.4  1    3.760    3.760  1   34.907   34.907  1
