*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901914
     CYCLE NUMBER          :139
     DATE CREATION         :20191208131313
     DATE UPDATE           :20191208131319
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR077
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.478 
     LONGITUDE             :55.316  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1    6.043    6.043  1   33.786   33.786  1
    4.0    4.0  1    6.043    6.043  1   33.784   33.784  1
    5.1    5.1  1    6.045    6.045  1   33.784   33.784  1
    6.3    6.3  1    6.047    6.047  1   33.784   33.784  1
    6.9    6.9  1    6.045    6.045  1   33.784   33.784  1
    7.8    7.8  1    6.045    6.045  1   33.784   33.784  1
    8.9    8.9  1    6.043    6.043  1   33.785   33.785  1
   10.1   10.1  1    6.039    6.039  1   33.785   33.785  1
   11.0   11.0  1    6.039    6.039  1   33.785   33.785  1
   11.7   11.7  1    6.036    6.036  1   33.785   33.785  1
   12.9   12.9  1    6.043    6.043  1   33.784   33.784  1
   14.3   14.3  1    6.042    6.042  1   33.788   33.788  1
   15.2   15.2  1    6.047    6.047  1   33.785   33.785  1
   16.0   16.0  1    6.043    6.043  1   33.786   33.786  1
   16.8   16.8  1    6.044    6.044  1   33.783   33.783  1
   17.7   17.7  1    6.045    6.045  1   33.784   33.784  1
   18.6   18.6  1    6.043    6.043  1   33.786   33.786  1
   19.9   19.9  1    6.040    6.040  1   33.784   33.784  1
   21.4   21.4  1    6.041    6.041  1   33.784   33.784  1
   22.4   22.4  1    6.041    6.041  1   33.785   33.785  1
   23.4   23.4  1    6.041    6.041  1   33.785   33.785  1
   24.3   24.3  1    6.043    6.043  1   33.785   33.785  1
   25.3   25.3  1    6.042    6.042  1   33.785   33.785  1
   26.2   26.2  1    6.043    6.043  1   33.784   33.784  1
   27.1   27.1  1    6.042    6.042  1   33.785   33.785  1
   28.0   28.0  1    6.043    6.043  1   33.782   33.782  1
   28.9   28.9  1    6.044    6.044  1   33.785   33.785  1
   29.9   29.9  1    6.043    6.043  1   33.785   33.785  1
   30.8   30.8  1    6.045    6.045  1   33.784   33.784  1
   31.7   31.7  1    6.041    6.041  1   33.784   33.784  1
   32.9   32.9  1    6.035    6.035  1   33.784   33.784  1
   34.3   34.3  1    6.035    6.035  1   33.784   33.784  1
   35.2   35.2  1    6.032    6.032  1   33.784   33.784  1
   36.1   36.1  1    6.032    6.032  1   33.784   33.784  1
   37.0   37.0  1    6.035    6.035  1   33.784   33.784  1
   37.9   37.9  1    6.032    6.032  1   33.785   33.785  1
   38.9   38.9  1    6.034    6.034  1   33.784   33.784  1
   39.8   39.8  1    6.033    6.033  1   33.784   33.784  1
   40.7   40.7  1    6.038    6.038  1   33.785   33.785  1
   41.9   41.9  1    6.034    6.034  1   33.785   33.785  1
   43.2   43.2  1    6.033    6.033  1   33.784   33.784  1
   44.1   44.1  1    6.033    6.033  1   33.784   33.784  1
   44.9   44.9  1    6.033    6.033  1   33.784   33.784  1
   45.8   45.8  1    6.033    6.033  1   33.784   33.784  1
   46.7   46.7  1    6.033    6.033  1   33.784   33.784  1
   47.7   47.7  1    6.033    6.033  1   33.785   33.785  1
   48.5   48.5  1    6.034    6.034  1   33.784   33.784  1
