*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900562
     CYCLE NUMBER          :023
     DATE CREATION         :20191209135421
     DATE UPDATE           :20191209135513
     PROJECT NAME          :Argo GERMANY
     PI NAME               :Oliver Zielinski
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8634
     FIRMWARE VERSION      :37927
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4873 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.476  
     LONGITUDE             :6.051   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.7  1   15.274   15.274  1   38.175   38.175  1
    5.7    5.8  1   15.274   15.274  1   38.176   38.176  1
    7.6    7.7  1   15.276   15.276  1   38.176   38.176  1
   11.6   11.7  1   15.278   15.278  1   38.174   38.174  1
   15.4   15.6  1   15.277   15.277  1   38.176   38.176  1
   20.0   20.2  1   15.279   15.279  1   38.174   38.174  1
   26.9   27.1  1   15.281   15.281  1   38.174   38.174  1
   33.4   33.6  1   15.178   15.178  1   38.195   38.195  1
   38.0   38.2  1   15.056   15.056  1   38.218   38.218  1
   41.5   41.7  1   14.880   14.880  1   38.254   38.254  1
   48.1   48.3  1   14.870   14.870  1   38.258   38.258  1
   52.8   53.0  1   14.843   14.843  1   38.257   38.257  1
   57.3   57.5  1   14.751   14.751  1   38.271   38.271  1
   61.2   61.4  1   14.364   14.364  1   38.337   38.337  1
   67.4   67.6  1   13.830   13.830  1   38.429   38.429  1
   73.5   73.6  1   13.666   13.666  1   38.455   38.455  1
   77.9   78.0  1   13.582   13.582  1   38.478   38.478  1
   83.0   83.2  1   13.574   13.574  1   38.493   38.493  1
   87.9   88.1  1   13.573   13.573  1   38.500   38.500  1
   92.8   92.9  1   13.571   13.571  1   38.505   38.505  1
   97.7   97.9  1   13.559   13.559  1   38.510   38.510  1
  102.9  103.1  1   13.556   13.556  1   38.518   38.518  1
  107.7  107.9  1   13.559   13.559  1   38.523   38.523  1
  112.5  112.7  1   13.573   13.573  1   38.535   38.535  1
  117.7  117.9  1   13.574   13.574  1   38.537   38.537  1
  122.8  122.9  1   13.603   13.603  1   38.554   38.554  1
  127.8  127.9  1   13.628   13.628  1   38.562   38.562  1
  132.6  132.8  1   13.657   13.657  1   38.579   38.579  1
  137.6  137.8  1   13.656   13.656  1   38.582   38.582  1
  142.7  142.8  1   13.651   13.651  1   38.581   38.581  1
  147.2  147.4  1   13.625   13.625  1   38.577   38.577  1
  152.1  152.2  1   13.640   13.640  1   38.585   38.585  1
  156.7  156.8  1   13.580   13.580  1   38.576   38.576  1
  161.1  161.3  1   13.571   13.571  1   38.574   38.574  1
  168.0  168.1  1   13.549   13.549  1   38.572   38.572  1
  172.9  173.1  1   13.552   13.552  1   38.575   38.575  1
  178.0  178.2  1   13.555   13.555  1   38.577   38.577  1
  182.9  183.1  1   13.563   13.563  1   38.582   38.582  1
  187.8  187.9  1   13.551   13.551  1   38.581   38.581  1
  192.8  193.0  1   13.562   13.562  1   38.586   38.586  1
  197.9  198.0  1   13.580   13.580  1   38.594   38.594  1
  202.9  203.0  1   13.578   13.578  1   38.593   38.593  1
  207.9  208.0  1   13.581   13.581  1   38.595   38.595  1
  212.8  213.0  1   13.658   13.658  1   38.620   38.620  1
  217.7  217.8  1   13.696   13.696  1   38.631   38.631  1
  223.1  223.3  1   13.705   13.705  1   38.633   38.633  1
  227.9  228.0  1   13.769   13.769  1   38.652   38.652  1
  232.8  232.9  1   13.681   13.681  1   38.632   38.632  1
  237.7  237.9  1   13.616   13.616  1   38.615   38.615  1
  242.7  242.9  1   13.604   13.604  1   38.614   38.614  1
  247.7  247.9  1   13.583   13.583  1   38.612   38.612  1
  252.7  252.9  1   13.580   13.580  1   38.611   38.611  1
  257.7  257.9  1   13.581   13.581  1   38.610   38.610  1
  262.6  262.8  1   13.566   13.566  1   38.606   38.606  1
  267.6  267.8  1   13.653   13.653  1   38.633   38.633  1
  272.7  272.8  1   13.618   13.618  1   38.625   38.625  1
  277.6  277.8  1   13.611   13.611  1   38.624   38.624  1
  282.6  282.8  1   13.638   13.638  1   38.631   38.631  1
  287.7  287.9  1   13.630   13.630  1   38.628   38.628  1
  292.6  292.8  1   13.669   13.669  1   38.642   38.642  1
  297.6  297.7  1   13.665   13.665  1   38.640   38.640  1
  302.5  302.7  1   13.685   13.685  1   38.647   38.647  1
  307.5  307.7  1   13.697   13.697  1   38.652   38.652  1
  312.6  312.8  1   13.701   13.701  1   38.653   38.653  1
  317.5  317.7  1   13.704   13.704  1   38.654   38.654  1
  322.5  322.7  1   13.716   13.716  1   38.658   38.658  1
  327.5  327.7  1   13.712   13.712  1   38.657   38.657  1
  332.5  332.7  1   13.710   13.710  1   38.657   38.657  1
  337.5  337.7  1   13.700   13.700  1   38.655   38.655  1
  342.5  342.6  1   13.696   13.696  1   38.654   38.654  1
  346.7  346.9  1   13.695   13.695  1   38.653   38.653  1
  352.0  352.2  1   13.681   13.681  1   38.649   38.649  1
  356.3  356.4  1   13.678   13.678  1   38.648   38.648  1
  363.0  363.2  1   13.671   13.671  1   38.646   38.646  1
  368.0  368.1  1   13.658   13.658  1   38.644   38.644  1
  373.0  373.2  1   13.649   13.649  1   38.641   38.641  1
  377.9  378.1  1   13.644   13.644  1   38.641   38.641  1
  383.0  383.1  1   13.642   13.642  1   38.641   38.641  1
  387.9  388.1  1   13.639   13.639  1   38.639   38.639  1
  392.8  393.0  1   13.631   13.631  1   38.637   38.637  1
  397.9  398.1  1   13.623   13.623  1   38.636   38.636  1
  402.8  403.0  1   13.618   13.618  1   38.635   38.635  1
  407.9  408.1  1   13.613   13.613  1   38.633   38.633  1
  412.9  413.0  1   13.610   13.610  1   38.632   38.632  1
  417.8  418.0  1   13.605   13.605  1   38.632   38.632  1
  422.8  423.0  1   13.600   13.600  1   38.630   38.630  1
  428.0  428.1  1   13.593   13.593  1   38.629   38.629  1
  432.9  433.0  1   13.584   13.584  1   38.628   38.628  1
  437.8  438.0  1   13.584   13.584  1   38.627   38.627  1
  442.8  442.9  1   13.579   13.579  1   38.626   38.626  1
  447.6  447.8  1   13.575   13.575  1   38.625   38.625  1
  452.7  452.9  1   13.571   13.571  1   38.625   38.625  1
  457.7  457.9  1   13.569   13.569  1   38.624   38.624  1
  462.6  462.8  1   13.566   13.566  1   38.622   38.622  1
  467.8  467.9  1   13.561   13.561  1   38.621   38.621  1
  472.7  472.8  1   13.558   13.558  1   38.621   38.621  1
  477.6  477.8  1   13.551   13.551  1   38.619   38.619  1
  482.7  482.9  1   13.550   13.550  1   38.619   38.619  1
  487.7  487.9  1   13.545   13.545  1   38.617   38.617  1
  492.6  492.7  1   13.542   13.542  1   38.616   38.616  1
  497.5  497.6  1   13.542   13.542  1   38.616   38.616  1
  502.5  502.6  1   13.537   13.537  1   38.614   38.614  1
  507.6  507.7  1   13.529   13.529  1   38.612   38.612  1
  512.5  512.7  1   13.524   13.524  1   38.611   38.611  1
  517.5  517.7  1   13.520   13.520  1   38.610   38.610  1
  522.6  522.7  1   13.513   13.513  1   38.608   38.608  1
  527.5  527.7  1   13.508   13.508  1   38.607   38.607  1
  532.6  532.7  1   13.507   13.507  1   38.607   38.607  1
  537.5  537.7  1   13.504   13.504  1   38.606   38.606  1
  542.1  542.2  1   13.499   13.499  1   38.604   38.604  1
  546.4  546.6  1   13.493   13.493  1   38.603   38.603  1
  550.7  550.8  1   13.492   13.492  1   38.603   38.603  1
  554.9  555.1  1   13.487   13.487  1   38.603   38.603  1
  563.0  563.2  1   13.475   13.475  1   38.600   38.600  1
  567.9  568.1  1   13.471   13.471  1   38.598   38.598  1
  572.9  573.1  1   13.465   13.465  1   38.596   38.596  1
  578.0  578.2  1   13.462   13.462  1   38.595   38.595  1
  583.0  583.1  1   13.460   13.460  1   38.594   38.594  1
  588.0  588.1  1   13.453   13.453  1   38.593   38.593  1
  592.9  593.1  1   13.446   13.446  1   38.591   38.591  1
  597.8  598.0  1   13.443   13.443  1   38.590   38.590  1
  603.0  603.1  1   13.438   13.438  1   38.589   38.589  1
  607.9  608.1  1   13.434   13.434  1   38.588   38.588  1
  612.8  613.0  1   13.433   13.433  1   38.588   38.588  1
  617.7  617.9  1   13.430   13.430  1   38.588   38.588  1
  622.9  623.0  1   13.427   13.427  1   38.587   38.587  1
  627.8  628.0  1   13.423   13.423  1   38.586   38.586  1
  632.8  632.9  1   13.421   13.421  1   38.585   38.585  1
  637.7  637.8  1   13.417   13.417  1   38.583   38.583  1
  642.8  643.0  1   13.414   13.414  1   38.583   38.583  1
  647.7  647.9  1   13.412   13.412  1   38.583   38.583  1
  652.7  652.8  1   13.405   13.405  1   38.581   38.581  1
  657.8  658.0  1   13.403   13.403  1   38.580   38.580  1
  662.8  663.0  1   13.396   13.396  1   38.577   38.577  1
  667.7  667.8  1   13.392   13.392  1   38.576   38.576  1
  672.7  672.8  1   13.384   13.384  1   38.574   38.574  1
  677.7  677.9  1   13.375   13.375  1   38.573   38.573  1
  682.7  682.9  1   13.373   13.373  1   38.572   38.572  1
  687.7  687.8  1   13.371   13.371  1   38.570   38.570  1
  692.7  692.8  1   13.369   13.369  1   38.570   38.570  1
  697.7  697.9  1   13.368   13.368  1   38.569   38.569  1
  702.7  702.8  1   13.366   13.366  1   38.569   38.569  1
  707.7  707.9  1   13.363   13.363  1   38.569   38.569  1
  712.7  712.8  1   13.356   13.356  1   38.567   38.567  1
  717.6  717.8  1   13.356   13.356  1   38.566   38.566  1
  722.7  722.9  1   13.353   13.353  1   38.566   38.566  1
  727.8  727.9  1   13.351   13.351  1   38.565   38.565  1
  732.7  732.9  1   13.347   13.347  1   38.563   38.563  1
  737.7  737.8  1   13.345   13.345  1   38.562   38.562  1
  742.6  742.8  1   13.342   13.342  1   38.561   38.561  1
  747.6  747.8  1   13.340   13.340  1   38.562   38.562  1
  752.6  752.8  1   13.338   13.338  1   38.561   38.561  1
  757.7  757.8  1   13.337   13.337  1   38.560   38.560  1
  762.7  762.8  1   13.333   13.333  1   38.558   38.558  1
  767.6  767.8  1   13.329   13.329  1   38.558   38.558  1
  772.6  772.8  1   13.329   13.329  1   38.557   38.557  1
  777.7  777.8  1   13.324   13.324  1   38.557   38.557  1
  782.6  782.8  1   13.324   13.324  1   38.556   38.556  1
  787.5  787.7  1   13.323   13.323  1   38.556   38.556  1
  791.9  792.0  1   13.320   13.320  1   38.555   38.555  1
  797.0  797.2  1   13.319   13.319  1   38.554   38.554  1
  801.2  801.4  1   13.317   13.317  1   38.553   38.553  1
  807.9  808.1  1   13.310   13.310  1   38.552   38.552  1
  813.0  813.2  1   13.305   13.305  1   38.550   38.550  1
  817.9  818.1  1   13.300   13.300  1   38.549   38.549  1
  823.0  823.1  1   13.298   13.298  1   38.548   38.548  1
  828.0  828.2  1   13.297   13.297  1   38.548   38.548  1
  832.9  833.1  1   13.291   13.291  1   38.548   38.548  1
  837.9  838.0  1   13.290   13.290  1   38.547   38.547  1
  842.9  843.0  1   13.289   13.289  1   38.547   38.547  1
  847.9  848.1  1   13.288   13.288  1   38.547   38.547  1
  852.9  853.0  1   13.287   13.287  1   38.546   38.546  1
  857.8  858.0  1   13.287   13.287  1   38.544   38.544  1
  862.9  863.0  1   13.286   13.286  1   38.544   38.544  1
  867.8  868.0  1   13.285   13.285  1   38.543   38.543  1
  872.8  873.0  1   13.283   13.283  1   38.543   38.543  1
  877.8  878.0  1   13.277   13.277  1   38.542   38.542  1
  882.8  883.0  1   13.275   13.275  1   38.541   38.541  1
  887.8  887.9  1   13.273   13.273  1   38.540   38.540  1
  892.8  893.0  1   13.267   13.267  1   38.539   38.539  1
  897.8  898.0  1   13.266   13.266  1   38.539   38.539  1
  902.7  902.8  1   13.263   13.263  1   38.539   38.539  1
  907.8  908.0  1   13.261   13.261  1   38.537   38.537  1
  912.8  912.9  1   13.260   13.260  1   38.536   38.536  1
  917.7  917.8  1   13.254   13.254  1   38.535   38.535  1
  922.7  922.9  1   13.251   13.251  1   38.534   38.534  1
  927.7  927.8  1   13.252   13.252  1   38.534   38.534  1
  932.6  932.8  1   13.249   13.249  1   38.534   38.534  1
  937.5  937.7  1   13.243   13.243  1   38.532   38.532  1
  942.6  942.7  1   13.242   13.242  1   38.531   38.531  1
  947.5  947.7  1   13.241   13.241  1   38.530   38.530  1
  952.7  952.8  1   13.240   13.240  1   38.530   38.530  1
  957.5  957.7  1   13.240   13.240  1   38.530   38.530  1
  962.6  962.8  1   13.238   13.238  1   38.530   38.530  1
  967.2  967.3  1   13.236   13.236  1   38.529   38.529  1
  971.4  971.5  1   13.236   13.236  1   38.529   38.529  1
  975.6  975.8  1   13.234   13.234  1   38.528   38.528  1
  979.8  980.0  1   13.232   13.232  1   38.528   38.528  1
  984.0  984.2  1   13.233   13.233  1   38.528   38.528  1
  998.6  998.8  1   13.229   13.229  1   38.525   38.525  1
 1000.0 1000.2  1   13.229   13.229  1   38.525   38.525  1
 1002.0 1002.1  1   13.228   13.228  1   38.525   38.525  1
 1004.0 1004.2  1   13.228   13.228  1   38.525   38.525  1
 1006.0 1006.2  1   13.227   13.227  1   38.525   38.525  1
 1008.0 1008.2  1   13.227   13.227  1   38.525   38.525  1
 1010.0 1010.2  1   13.226   13.226  1   38.524   38.524  1
 1012.0 1012.2  1   13.225   13.225  1   38.524   38.524  1
 1014.0 1014.2  1   13.224   13.224  1   38.524   38.524  1
 1016.0 1016.2  1   13.223   13.223  1   38.523   38.523  1
 1018.0 1018.2  1   13.223   13.223  1   38.523   38.523  1
 1020.0 1020.2  1   13.223   13.223  1   38.523   38.523  1
 1022.0 1022.2  1   13.223   13.223  1   38.523   38.523  1
 1024.0 1024.2  1   13.223   13.223  1   38.523   38.523  1
 1026.0 1026.2  1   13.223   13.223  1   38.523   38.523  1
 1028.0 1028.2  1   13.223   13.223  1   38.523   38.523  1
 1030.0 1030.2  1   13.223   13.223  1   38.523   38.523  1
 1032.0 1032.2  1   13.223   13.223  1   38.523   38.523  1
 1034.0 1034.2  1   13.223   13.223  1   38.523   38.523  1
 1036.0 1036.2  1   13.223   13.223  1   38.522   38.522  1
 1038.0 1038.2  1   13.222   13.222  1   38.522   38.522  1
 1040.0 1040.2  1   13.221   13.221  1   38.522   38.522  1
 1042.0 1042.2  1   13.221   13.221  1   38.522   38.522  1
 1044.0 1044.2  1   13.220   13.220  1   38.522   38.522  1
 1046.0 1046.2  1   13.220   13.220  1   38.521   38.521  1
 1048.0 1048.2  1   13.220   13.220  1   38.521   38.521  1
 1050.0 1050.2  1   13.219   13.219  1   38.521   38.521  1
 1052.0 1052.2  1   13.219   13.219  1   38.521   38.521  1
 1054.0 1054.2  1   13.218   13.218  1   38.521   38.521  1
 1056.0 1056.2  1   13.218   13.218  1   38.521   38.521  1
 1058.0 1058.2  1   13.217   13.217  1   38.520   38.520  1
 1060.0 1060.1  1   13.217   13.217  1   38.520   38.520  1
 1062.0 1062.2  1   13.217   13.217  1   38.520   38.520  1
 1064.0 1064.2  1   13.216   13.216  1   38.520   38.520  1
 1066.0 1066.2  1   13.215   13.215  1   38.519   38.519  1
 1068.0 1068.2  1   13.215   13.215  1   38.519   38.519  1
 1070.0 1070.1  1   13.215   13.215  1   38.519   38.519  1
 1072.0 1072.2  1   13.215   13.215  1   38.519   38.519  1
 1074.0 1074.2  1   13.214   13.214  1   38.519   38.519  1
 1076.0 1076.2  1   13.214   13.214  1   38.519   38.519  1
 1078.0 1078.1  1   13.214   13.214  1   38.519   38.519  1
 1080.0 1080.2  1   13.213   13.213  1   38.518   38.518  1
 1082.0 1082.2  1   13.210   13.210  1   38.518   38.518  1
 1084.0 1084.1  1   13.210   13.210  1   38.517   38.517  1
 1086.0 1086.2  1   13.210   13.210  1   38.517   38.517  1
 1088.0 1088.2  1   13.210   13.210  1   38.517   38.517  1
 1090.0 1090.2  1   13.210   13.210  1   38.517   38.517  1
 1092.0 1092.2  1   13.210   13.210  1   38.517   38.517  1
 1094.0 1094.2  1   13.209   13.209  1   38.517   38.517  1
 1096.0 1096.1  1   13.208   13.208  1   38.517   38.517  1
 1098.0 1098.2  1   13.208   13.208  1   38.516   38.516  1
 1100.0 1100.2  1   13.207   13.207  1   38.516   38.516  1
 1102.0 1102.2  1   13.207   13.207  1   38.516   38.516  1
 1104.0 1104.2  1   13.208   13.208  1   38.516   38.516  1
 1106.0 1106.2  1   13.207   13.207  1   38.516   38.516  1
 1108.0 1108.2  1   13.206   13.206  1   38.516   38.516  1
 1110.0 1110.2  1   13.205   13.205  1   38.515   38.515  1
 1112.0 1112.2  1   13.203   13.203  1   38.515   38.515  1
 1114.0 1114.2  1   13.202   13.202  1   38.514   38.514  1
 1116.0 1116.2  1   13.201   13.201  1   38.514   38.514  1
 1118.0 1118.2  1   13.199   13.199  1   38.514   38.514  1
 1120.0 1120.2  1   13.198   13.198  1   38.513   38.513  1
 1122.0 1122.2  1   13.197   13.197  1   38.513   38.513  1
 1124.0 1124.2  1   13.196   13.196  1   38.513   38.513  1
