*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903006
     CYCLE NUMBER          :090
     DATE CREATION         :20191222102556
     DATE UPDATE           :20191222102610
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR101
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3941 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :78.849  
     LONGITUDE             :5.183   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1    3.277    3.277  1   34.943   34.943  1
    3.9    3.9  1    3.279    3.279  1   34.943   34.943  1
    4.9    4.9  1    3.277    3.277  1   34.943   34.943  1
    6.0    6.0  1    3.280    3.280  1   34.944   34.944  1
    6.9    6.9  1    3.279    3.279  1   34.944   34.944  1
    7.7    7.7  1    3.280    3.280  1   34.943   34.943  1
    8.6    8.6  1    3.280    3.280  1   34.944   34.944  1
    9.7    9.7  1    3.279    3.279  1   34.944   34.944  1
   10.7   10.7  1    3.281    3.281  1   34.943   34.943  1
   11.8   11.8  1    3.280    3.280  1   34.944   34.944  1
   13.1   13.1  1    3.279    3.279  1   34.945   34.945  1
   14.1   14.1  1    3.279    3.279  1   34.943   34.943  1
   15.3   15.3  1    3.278    3.278  1   34.944   34.944  1
   16.6   16.6  1    3.278    3.278  1   34.943   34.943  1
   17.7   17.7  1    3.278    3.278  1   34.944   34.944  1
   18.9   18.9  1    3.278    3.278  1   34.944   34.944  1
   19.9   19.9  1    3.278    3.278  1   34.943   34.943  1
   20.7   20.7  1    3.280    3.280  1   34.944   34.944  1
   22.0   22.0  1    3.280    3.280  1   34.943   34.943  1
   23.2   23.2  1    3.279    3.279  1   34.943   34.943  1
   23.9   23.9  1    3.279    3.279  1   34.944   34.944  1
   24.6   24.6  1    3.279    3.279  1   34.943   34.943  1
