*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904351
     CYCLE NUMBER          :256
     DATE CREATION         :20191227100033
     DATE UPDATE           :20191227100033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8156
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1595 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.516 
     LONGITUDE             :-158.370
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.110   29.110  1   35.607   35.607  1
    2.0    2.0  1   29.114   29.114  1   35.607   35.607  1
    3.0    3.0  1   29.116   29.116  1   35.607   35.607  1
    4.1    4.1  1   29.116   29.116  1   35.607   35.607  1
    5.0    5.0  1   29.120   29.120  1   35.607   35.607  1
    6.0    6.0  1   29.124   29.124  1   35.608   35.608  1
    6.9    6.9  1   29.122   29.122  1   35.607   35.607  1
    8.0    8.0  1   29.122   29.122  1   35.607   35.607  1
    9.0    9.0  1   29.124   29.124  1   35.608   35.608  1
   10.0   10.0  1   29.124   29.124  1   35.608   35.608  1
   10.8   10.8  1   29.125   29.125  1   35.608   35.608  1
   12.0   12.0  1   29.123   29.123  1   35.608   35.608  1
   14.0   14.0  1   29.122   29.122  1   35.608   35.608  1
   16.0   16.0  1   29.124   29.124  1   35.608   35.608  1
   18.1   18.1  1   29.128   29.128  1   35.609   35.609  1
   20.0   20.0  1   29.128   29.128  1   35.609   35.609  1
   22.1   22.1  1   29.141   29.141  1   35.624   35.624  1
   24.0   24.0  1   29.142   29.142  1   35.625   35.625  1
   26.0   26.0  1   29.151   29.151  1   35.634   35.634  1
   28.0   28.0  1   29.166   29.166  1   35.653   35.653  1
   30.0   30.0  1   29.185   29.185  1   35.675   35.675  1
   32.0   32.0  1   29.225   29.225  1   35.715   35.715  1
   34.0   34.0  1   29.316   29.316  1   35.803   35.803  1
   36.0   36.0  1   29.414   29.414  1   35.921   35.921  1
   38.0   38.0  1   29.429   29.429  1   35.958   35.958  1
   40.0   40.0  1   29.425   29.425  1   35.965   35.965  1
   42.0   42.0  1   29.417   29.417  1   35.971   35.971  1
   44.0   44.0  1   29.417   29.417  1   35.975   35.975  1
   46.0   46.0  1   29.417   29.417  1   35.977   35.977  1
   48.0   48.0  1   29.419   29.419  1   35.980   35.980  1
   50.0   50.0  1   29.417   29.417  1   35.983   35.983  1
   52.0   52.0  1   29.413   29.413  1   35.988   35.988  1
   54.0   54.0  1   29.389   29.389  1   35.996   35.996  1
   56.0   56.0  1   29.357   29.357  1   36.006   36.006  1
   58.0   58.0  1   29.325   29.325  1   36.013   36.013  1
   60.0   60.0  1   29.269   29.269  1   36.034   36.034  1
   62.0   62.0  1   29.171   29.171  1   36.067   36.067  1
   64.0   64.0  1   29.059   29.059  1   36.094   36.094  1
   66.0   66.0  1   28.975   28.975  1   36.091   36.091  1
   68.0   68.0  1   28.773   28.773  1   36.100   36.100  1
   70.0   70.0  1   28.659   28.659  1   36.088   36.088  1
   72.0   72.0  1   28.591   28.591  1   36.097   36.097  1
   74.0   74.0  1   28.509   28.509  1   36.103   36.103  1
   76.0   76.0  1   28.477   28.477  1   36.109   36.109  1
   78.0   78.0  1   28.445   28.445  1   36.123   36.123  1
   80.0   80.0  1   28.345   28.345  1   36.149   36.149  1
   82.0   82.0  1   28.229   28.229  1   36.175   36.175  1
   84.0   84.0  1   28.157   28.157  1   36.205   36.205  1
   86.0   86.0  1   28.053   28.053  1   36.251   36.251  1
   88.0   88.0  1   27.965   27.965  1   36.270   36.270  1
   90.0   90.0  1   27.856   27.856  1   36.298   36.298  1
   92.0   92.0  1   27.718   27.718  1   36.303   36.303  1
   94.0   94.0  1   27.650   27.650  1   36.305   36.305  1
   96.0   96.0  1   27.614   27.614  1   36.314   36.314  1
   98.0   98.0  1   27.558   27.558  1   36.324   36.324  1
  100.0  100.0  1   27.484   27.484  1   36.324   36.324  1
  102.0  102.0  1   27.430   27.430  1   36.324   36.324  1
