*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901986
     CYCLE NUMBER          :224
     DATE CREATION         :20191210072742
     DATE UPDATE           :20191210072754
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Femke de Jong
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR129
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5392 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.936   
     LONGITUDE             :-77.545 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.977   28.977  1   35.993   35.993  1
    4.0    4.0  1   28.979   28.979  1   35.992   35.992  1
    5.2    5.2  1   28.985   28.985  1   35.992   35.992  1
    6.0    6.0  1   28.984   28.984  1   35.993   35.993  1
    6.8    6.8  1   28.985   28.985  1   35.992   35.992  1
    7.9    7.9  1   28.983   28.983  1   35.992   35.992  1
    9.2    9.2  1   28.982   28.982  1   35.995   35.995  1
   10.0   10.0  1   28.987   28.987  1   35.994   35.994  1
   10.8   10.8  1   28.985   28.985  1   35.994   35.994  1
   11.7   11.7  1   28.987   28.987  1   35.992   35.992  1
   12.6   12.6  1   28.982   28.982  1   35.994   35.994  1
   13.7   13.7  1   28.983   28.983  1   35.995   35.995  1
   14.9   14.9  1   28.988   28.988  1   35.993   35.993  1
   16.2   16.2  1   28.991   28.991  1   35.992   35.992  1
   17.4   17.4  1   28.991   28.991  1   35.992   35.992  1
   18.6   18.6  1   28.990   28.990  1   35.992   35.992  1
   19.8   19.8  1   28.988   28.988  1   35.994   35.994  1
   20.9   20.9  1   28.990   28.990  1   35.993   35.993  1
   22.1   22.1  1   28.991   28.991  1   35.993   35.993  1
   23.3   23.3  1   28.988   28.988  1   35.993   35.993  1
   24.5   24.5  1   28.988   28.988  1   35.994   35.994  1
   25.7   25.7  1   28.989   28.989  1   35.995   35.995  1
   26.9   26.9  1   28.991   28.991  1   35.995   35.995  1
   28.1   28.1  1   28.990   28.990  1   35.993   35.993  1
   29.3   29.3  1   28.987   28.987  1   36.005   36.005  1
   30.4   30.4  1   28.988   28.988  1   36.004   36.004  1
   31.4   31.4  1   28.986   28.986  1   36.004   36.004  1
   32.4   32.4  1   28.989   28.989  1   36.003   36.003  1
   33.3   33.3  1   28.988   28.988  1   36.004   36.004  1
   34.3   34.3  1   28.982   28.982  1   36.017   36.017  1
   35.3   35.3  1   28.978   28.978  1   36.028   36.028  1
   36.2   36.2  1   28.976   28.976  1   36.042   36.042  1
   38.1   38.1  1   28.955   28.955  1   36.090   36.090  1
   38.9   38.9  1   28.908   28.908  1   36.145   36.145  1
   39.8   39.8  1   28.877   28.877  1   36.176   36.176  1
   41.0   41.0  1   28.842   28.842  1   36.192   36.192  1
   42.1   42.1  1   28.838   28.838  1   36.203   36.203  1
   42.9   42.9  1   28.839   28.839  1   36.205   36.205  1
   43.9   43.9  1   28.837   28.837  1   36.215   36.215  1
   45.0   45.0  1   28.824   28.824  1   36.233   36.233  1
   45.7   45.7  1   28.778   28.778  1   36.266   36.266  1
   47.0   47.0  1   28.707   28.707  1   36.300   36.300  1
   48.3   48.3  1   28.662   28.662  1   36.313   36.313  1
   49.3   49.3  1   28.646   28.646  1   36.317   36.317  1
   50.2   50.2  1   28.637   28.637  1   36.321   36.321  1
   51.1   51.1  1   28.620   28.620  1   36.318   36.318  1
   52.1   52.1  1   28.603   28.603  1   36.315   36.315  1
   53.0   53.0  1   28.595   28.595  1   36.310   36.310  1
   53.9   53.9  1   28.578   28.578  1   36.305   36.305  1
   54.7   54.7  1   28.539   28.539  1   36.301   36.301  1
   55.6   55.6  1   28.470   28.470  1   36.295   36.295  1
   56.9   56.9  1   28.387   28.387  1   36.299   36.299  1
   58.3   58.3  1   28.318   28.318  1   36.305   36.305  1
   59.3   59.3  1   28.291   28.291  1   36.304   36.304  1
   60.2   60.2  1   28.236   28.236  1   36.321   36.321  1
   61.2   61.2  1   28.116   28.116  1   36.360   36.360  1
   62.2   62.2  1   28.072   28.072  1   36.375   36.375  1
   63.3   63.3  1   28.045   28.045  1   36.384   36.384  1
   64.3   64.3  1   28.025   28.025  1   36.393   36.393  1
   65.4   65.4  1   28.010   28.010  1   36.396   36.396  1
   66.5   66.5  1   27.984   27.984  1   36.407   36.407  1
   67.5   67.5  1   27.947   27.947  1   36.415   36.415  1
   68.6   68.6  1   27.928   27.928  1   36.419   36.419  1
   70.7   70.7  1   27.919   27.919  1   36.421   36.421  1
   71.9   71.9  1   27.913   27.913  1   36.421   36.421  1
   73.1   73.1  1   27.901   27.901  1   36.426   36.426  1
   74.0   74.0  1   27.900   27.900  1   36.425   36.425  1
   74.8   74.8  1   27.893   27.893  1   36.428   36.428  1
   76.0   76.0  1   27.879   27.879  1   36.431   36.431  1
   77.2   77.2  1   27.847   27.847  1   36.435   36.435  1
   77.9   77.9  1   27.817   27.817  1   36.442   36.442  1
   79.0   79.0  1   27.799   27.799  1   36.453   36.453  1
   80.1   80.1  1   27.788   27.788  1   36.460   36.460  1
   80.9   80.9  1   27.753   27.753  1   36.475   36.475  1
   81.8   81.8  1   27.634   27.634  1   36.498   36.498  1
   82.6   82.6  1   27.538   27.538  1   36.504   36.504  1
   83.5   83.5  1   27.491   27.491  1   36.512   36.512  1
   84.9   84.9  1   27.431   27.431  1   36.525   36.525  1
   86.3   86.3  1   27.397   27.397  1   36.532   36.532  1
   87.3   87.3  1   27.356   27.356  1   36.541   36.541  1
   88.2   88.2  1   27.311   27.311  1   36.552   36.552  1
   89.2   89.2  1   27.236   27.236  1   36.568   36.568  1
