*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903261
     CYCLE NUMBER          :030
     DATE CREATION         :20191225213820
     DATE UPDATE           :20191225213828
     PROJECT NAME          :Argo Italy , MOMA
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8677 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.963 
     LONGITUDE             :-5.288  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1    2.143    2.143  1   33.873   33.873  1
    5.6    5.6  1    2.147    2.147  1   33.872   33.872  1
    7.6    7.6  1    2.150    2.150  1   33.873   33.873  1
    9.3    9.3  1    2.142    2.142  1   33.872   33.872  1
   11.5   11.5  1    2.142    2.142  1   33.871   33.871  1
   13.4   13.4  1    2.129    2.129  1   33.877   33.877  1
   15.4   15.4  1    2.127    2.127  1   33.871   33.871  1
   17.5   17.5  1    2.066    2.066  1   33.872   33.872  1
   19.2   19.2  1    2.037    2.037  1   33.874   33.874  1
   21.3   21.3  1    2.046    2.046  1   33.876   33.876  1
   23.4   23.4  1    2.033    2.033  1   33.883   33.883  1
   25.5   25.5  1    2.008    2.008  1   33.875   33.875  1
   27.6   27.6  1    1.953    1.953  1   33.872   33.872  1
   29.4   29.4  1    1.950    1.950  1   33.872   33.872  1
   31.2   31.2  1    1.946    1.946  1   33.872   33.872  1
   33.0   33.0  1    1.943    1.943  1   33.872   33.872  1
   35.4   35.4  1    1.940    1.940  1   33.872   33.872  1
   37.6   37.6  1    1.936    1.936  1   33.872   33.872  1
   39.4   39.4  1    1.935    1.935  1   33.872   33.872  1
   41.3   41.3  1    1.934    1.934  1   33.872   33.872  1
   43.1   43.1  1    1.933    1.933  1   33.872   33.872  1
   45.1   45.1  1    1.931    1.931  1   33.872   33.872  1
   47.1   47.1  1    1.927    1.927  1   33.872   33.872  1
   49.4   49.4  1    1.924    1.924  1   33.871   33.871  1
   51.6   51.6  1    1.916    1.916  1   33.870   33.870  1
   53.4   53.4  1    1.894    1.894  1   33.870   33.870  1
   55.1   55.1  1    1.831    1.831  1   33.868   33.868  1
   57.4   57.4  1    1.665    1.665  1   33.878   33.878  1
   59.7   59.7  1    1.501    1.501  1   33.877   33.877  1
   61.5   61.5  1    1.428    1.428  1   33.883   33.883  1
   63.4   63.4  1    1.395    1.395  1   33.878   33.878  1
   65.3   65.3  1    1.355    1.355  1   33.880   33.880  1
   67.1   67.1  1    1.338    1.338  1   33.880   33.880  1
   69.1   69.1  1    1.307    1.307  1   33.879   33.879  1
   71.1   71.1  1    1.231    1.231  1   33.883   33.883  1
   73.4   73.4  1    1.219    1.219  1   33.882   33.882  1
   75.8   75.8  1    1.195    1.195  1   33.880   33.880  1
   77.7   77.7  1    1.132    1.132  1   33.881   33.881  1
   79.6   79.6  1    0.957    0.957  1   33.889   33.889  1
   81.5   81.5  1    0.767    0.767  1   33.902   33.902  1
   83.5   83.5  1    0.618    0.618  1   33.901   33.901  1
   85.5   85.5  1    0.595    0.595  1   33.902   33.902  1
   87.5   87.5  1    0.560    0.560  1   33.903   33.903  1
   89.5   89.5  1    0.542    0.542  1   33.902   33.902  1
   91.4   91.4  1    0.517    0.517  1   33.903   33.903  1
   93.4   93.4  1    0.466    0.466  1   33.905   33.905  1
   95.4   95.4  1    0.404    0.404  1   33.911   33.911  1
   97.4   97.4  1    0.341    0.341  1   33.910   33.910  1
   99.4   99.4  1    0.326    0.326  1   33.912   33.912  1
  105.5  105.5  1    0.245    0.245  1   33.913   33.913  1
  115.4  115.4  1    0.045    0.045  1   33.925   33.925  1
  125.3  125.3  1   -0.019   -0.019  1   33.934   33.934  1
  135.3  135.3  1   -0.046   -0.046  1   33.946   33.946  1
  145.2  145.2  1   -0.119   -0.119  1   33.964   33.964  1
  155.4  155.4  1   -0.080   -0.080  1   33.996   33.996  1
  165.5  165.5  1    0.170    0.170  1   34.055   34.055  1
  175.5  175.5  1    0.566    0.566  1   34.166   34.166  1
  185.6  185.6  1    0.921    0.921  1   34.282   34.282  1
  195.3  195.3  1    1.112    1.112  1   34.348   34.348  1
  205.2  205.2  1    1.257    1.257  1   34.391   34.391  1
  215.4  215.4  1    1.370    1.370  1   34.426   34.426  1
  225.6  225.6  1    1.531    1.531  1   34.472   34.472  1
  235.6  235.6  1    1.615    1.615  1   34.502   34.502  1
  245.4  245.4  1    1.674    1.674  1   34.521   34.521  1
  255.1  255.1  1    1.760    1.760  1   34.549   34.549  1
  265.5  265.5  1    1.804    1.804  1   34.567   34.567  1
  275.5  275.5  1    1.832    1.832  1   34.579   34.579  1
  285.5  285.5  1    1.859    1.859  1   34.593   34.593  1
  295.7  295.7  1    1.876    1.876  1   34.601   34.601  1
  305.3  305.3  1    1.890    1.890  1   34.608   34.608  1
  315.4  315.4  1    1.895    1.895  1   34.613   34.613  1
  325.3  325.3  1    1.898    1.898  1   34.618   34.618  1
  335.1  335.1  1    1.899    1.899  1   34.620   34.620  1
  345.7  345.7  1    1.901    1.901  1   34.624   34.624  1
  355.3  355.3  1    1.904    1.904  1   34.629   34.629  1
  365.1  365.1  1    1.905    1.905  1   34.631   34.631  1
  375.2  375.2  1    1.904    1.904  1   34.638   34.638  1
  385.2  385.2  1    1.900    1.900  1   34.644   34.644  1
  395.3  395.3  1    1.899    1.899  1   34.645   34.645  1
  405.7  405.7  1    1.893    1.893  1   34.649   34.649  1
  415.4  415.4  1    1.888    1.888  1   34.653   34.653  1
  425.2  425.2  1    1.885    1.885  1   34.656   34.656  1
  435.5  435.5  1    1.878    1.878  1   34.661   34.661  1
  445.7  445.7  1    1.876    1.876  1   34.666   34.666  1
  455.6  455.6  1    1.879    1.879  1   34.670   34.670  1
  465.2  465.2  1    1.872    1.872  1   34.673   34.673  1
  475.5  475.5  1    1.867    1.867  1   34.675   34.675  1
  485.6  485.6  1    1.859    1.859  1   34.678   34.678  1
  495.3  495.3  1    1.848    1.848  1   34.680   34.680  1
  505.3  505.3  1    1.842    1.842  1   34.682   34.682  1
  515.4  515.4  1    1.840    1.840  1   34.682   34.682  1
  525.4  525.4  1    1.835    1.835  1   34.685   34.685  1
  535.1  535.1  1    1.831    1.831  1   34.686   34.686  1
  545.3  545.3  1    1.820    1.820  1   34.688   34.688  1
  555.6  555.6  1    1.815    1.815  1   34.689   34.689  1
  565.5  565.5  1    1.806    1.806  1   34.692   34.692  1
  575.5  575.5  1    1.797    1.797  1   34.694   34.694  1
  585.6  585.6  1    1.787    1.787  1   34.697   34.697  1
  595.6  595.6  1    1.775    1.775  1   34.699   34.699  1
  605.6  605.6  1    1.771    1.771  1   34.699   34.699  1
  615.7  615.7  1    1.759    1.759  1   34.702   34.702  1
  625.6  625.6  1    1.747    1.747  1   34.704   34.704  1
  635.5  635.5  1    1.740    1.740  1   34.705   34.705  1
  645.5  645.5  1    1.732    1.732  1   34.707   34.707  1
  655.6  655.6  1    1.726    1.726  1   34.707   34.707  1
  665.7  665.7  1    1.718    1.718  1   34.709   34.709  1
  675.5  675.5  1    1.707    1.707  1   34.710   34.710  1
