*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903570
     CYCLE NUMBER          :298
     DATE CREATION         :20191203020447
     DATE UPDATE           :20191203020447
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5532
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.7459 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.233 
     LONGITUDE             :158.089 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    7.0  1   26.795   26.795  1   35.092   35.073  1
   10.4   11.0  1   26.786   26.786  1   35.091   35.072  1
   20.1   20.7  1   26.104   26.104  1   35.214   35.195  1
   30.4   31.0  1   25.841   25.841  1   35.244   35.225  1
   39.9   40.5  1   25.737   25.737  1   35.270   35.251  1
   49.9   50.5  1   25.446   25.446  1   35.372   35.353  1
   60.0   60.6  1   25.338   25.338  1   35.405   35.386  1
   70.1   70.7  1   25.168   25.168  1   35.403   35.384  1
   80.3   80.9  1   24.305   24.305  1   35.443   35.424  1
   90.1   90.7  1   24.185   24.185  1   35.437   35.418  1
   99.7  100.3  1   23.856   23.856  1   35.460   35.441  1
  110.5  111.1  1   23.830   23.830  1   35.490   35.471  1
  120.7  121.3  1   23.597   23.597  1   35.596   35.577  1
  130.3  130.9  1   23.103   23.103  1   35.675   35.656  1
  140.2  140.8  1   22.545   22.545  1   35.740   35.721  1
  150.2  150.8  1   22.118   22.118  1   35.740   35.721  1
  158.7  159.3  1   21.823   21.823  1   35.761   35.742  1
  170.5  171.1  1   21.522   21.522  1   35.771   35.752  1
  180.4  181.0  1   21.158   21.158  1   35.765   35.746  1
  190.3  190.9  1   20.760   20.760  1   35.752   35.733  1
  199.8  200.4  1   20.680   20.680  1   35.747   35.728  1
  210.3  210.9  1   20.445   20.445  1   35.734   35.715  1
  219.6  220.2  1   20.007   20.007  1   35.713   35.694  1
  230.0  230.6  1   19.643   19.643  1   35.690   35.671  1
  237.8  238.4  1   19.489   19.489  1   35.679   35.660  1
  250.0  250.6  1   19.288   19.288  1   35.670   35.651  1
  260.5  261.1  1   18.898   18.898  1   35.646   35.627  1
  270.7  271.3  1   18.556   18.556  1   35.632   35.613  1
  280.3  280.9  1   18.105   18.105  1   35.581   35.562  1
  289.8  290.4  1   17.949   17.949  1   35.564   35.545  1
  300.3  300.9  1   17.652   17.652  1   35.549   35.530  1
  309.6  310.2  1   17.269   17.269  1   35.503   35.484  1
  320.4  321.0  1   16.757   16.757  1   35.443   35.424  1
  329.7  330.3  1   16.633   16.633  1   35.430   35.411  1
  340.3  340.9  1   16.176   16.176  1   35.396   35.377  1
  349.6  350.2  1   16.056   16.056  1   35.381   35.362  1
  358.0  358.6  1   15.830   15.830  1   35.354   35.335  1
  380.5  381.1  1   15.004   15.004  1   35.261   35.242  1
  400.5  401.1  1   14.577   14.577  1   35.215   35.196  1
  450.3  450.9  1   13.318   13.318  1   35.093   35.074  1
  500.5  501.1  1   11.983   11.983  1   34.954   34.935  1
  550.2  550.8  1   10.621   10.621  1   34.810   34.791  1
  600.2  600.8  1    9.694    9.694  1   34.719   34.700  1
  650.2  650.8  1    8.538    8.538  1   34.618   34.599  1
  700.2  700.8  1    7.464    7.464  1   34.531   34.512  1
  749.6  750.2  1    6.600    6.600  1   34.481   34.462  1
  799.9  800.5  1    6.211    6.211  1   34.467   34.448  1
  850.0  850.6  1    5.761    5.761  1   34.465   34.446  1
  900.3  900.9  1    5.391    5.391  1   34.467   34.448  1
  949.5  950.1  1    4.984    4.984  1   34.477   34.458  1
  999.8 1000.4  1    4.604    4.604  1   34.476   34.457  1
 1050.0 1050.6  1    4.368    4.368  1   34.481   34.462  1
 1100.0 1100.6  1    4.197    4.197  1   34.510   34.491  1
 1150.1 1150.7  1    4.039    4.039  1   34.517   34.498  1
 1196.4 1197.0  1    3.888    3.888  1   34.530   34.511  1
 1250.5 1251.1  1    3.701    3.701  1   34.547   34.528  1
 1300.4 1301.0  1    3.534    3.534  1   34.562   34.543  1
 1349.8 1350.4  1    3.425    3.425  1   34.568   34.549  1
 1399.9 1400.5  1    3.305    3.305  1   34.581   34.562  1
 1450.3 1450.9  1    3.205    3.205  1   34.590   34.571  1
 1500.3 1500.9  1    3.120    3.120  1   34.599   34.580  1
 1550.5 1551.1  1    2.992    2.992  1   34.612   34.593  1
 1600.4 1601.0  1    2.947    2.947  1   34.616   34.597  1
 1649.4 1650.0  1    2.883    2.883  1   34.622   34.603  1
 1697.1 1697.7  1    2.818    2.818  1   34.628   34.609  1
 1750.5 1751.1  1    2.704    2.704  1   34.640   34.621  1
 1800.3 1800.9  1    2.623    2.623  1   34.646   34.627  1
 1849.5 1850.1  1    2.567    2.567  1   34.653   34.634  1
 1899.4 1900.0  1    2.506    2.506  1   34.659   34.640  1
 1950.2 1950.8  1    2.449    2.449  1   34.664   34.645  1
 2000.4 2001.0  1    2.416    2.416  1   34.668   34.649  1
