*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900533
     CYCLE NUMBER          :020
     DATE CREATION         :20191211063404
     DATE UPDATE           :20191211063409
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.964 
     LONGITUDE             :-41.056 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   10.099   10.099  1   34.612   34.612  1
    8.6    8.6  1   10.100   10.100  1   34.612   34.612  1
    9.8    9.8  1   10.099   10.099  1   34.612   34.612  1
   15.1   15.1  1   10.089   10.089  1   34.615   34.615  1
   25.3   25.3  1   10.080   10.080  1   34.616   34.616  1
   35.5   35.5  1   10.026   10.026  1   34.622   34.622  1
   45.2   45.2  1    9.963    9.963  1   34.631   34.631  1
   55.0   55.0  1    9.921    9.921  1   34.637   34.637  1
   64.9   64.9  1    9.761    9.761  1   34.631   34.631  1
   75.6   75.6  1    9.299    9.299  1   34.600   34.600  1
   85.6   85.6  1    9.227    9.227  1   34.612   34.612  1
   95.5   95.5  1    9.002    9.002  1   34.585   34.585  1
  105.5  105.5  1    9.016    9.016  1   34.609   34.609  1
  115.4  115.4  1    8.853    8.853  1   34.592   34.592  1
  125.3  125.3  1    8.852    8.852  1   34.613   34.613  1
  135.7  135.7  1    9.331    9.331  1   34.750   34.750  1
  145.5  145.5  1    9.431    9.431  1   34.790   34.790  1
  155.3  155.3  1    9.507    9.507  1   34.815   34.815  1
  165.3  165.3  1    9.395    9.395  1   34.799   34.799  1
  175.5  175.5  1    9.287    9.287  1   34.780   34.780  1
  185.6  185.6  1    9.104    9.104  1   34.750   34.750  1
  195.4  195.4  1    8.924    8.924  1   34.719   34.719  1
  213.1  213.1  1    8.374    8.374  1   34.623   34.623  1
  238.2  238.2  1    7.470    7.470  1   34.480   34.480  1
  263.2  263.2  1    6.347    6.347  1   34.314   34.314  1
  287.9  287.9  1    5.709    5.709  1   34.237   34.237  1
  312.6  312.6  1    5.331    5.331  1   34.200   34.200  1
  337.7  337.7  1    5.053    5.053  1   34.177   34.177  1
  362.9  362.9  1    4.927    4.927  1   34.178   34.178  1
  388.2  388.2  1    4.738    4.738  1   34.171   34.171  1
  412.9  412.9  1    4.577    4.577  1   34.167   34.167  1
  437.5  437.5  1    4.379    4.379  1   34.158   34.158  1
  463.2  463.2  1    4.239    4.239  1   34.158   34.158  1
  487.9  487.9  1    4.097    4.097  1   34.158   34.158  1
  512.8  512.8  1    3.994    3.994  1   34.160   34.160  1
  537.7  537.7  1    3.890    3.890  1   34.162   34.162  1
  562.9  562.9  1    3.777    3.777  1   34.164   34.164  1
  588.0  588.0  1    3.683    3.683  1   34.168   34.168  1
  612.5  612.5  1    3.591    3.591  1   34.176   34.176  1
  637.5  637.5  1    3.498    3.498  1   34.182   34.182  1
  662.7  662.7  1    3.426    3.426  1   34.189   34.189  1
  687.9  687.9  1    3.346    3.346  1   34.199   34.199  1
  713.7  713.7  1    3.279    3.279  1   34.212   34.212  1
  737.5  737.5  1    3.233    3.233  1   34.223   34.223  1
  762.6  762.6  1    3.214    3.214  1   34.231   34.231  1
  787.7  787.7  1    3.179    3.179  1   34.247   34.247  1
  812.4  812.4  1    3.133    3.133  1   34.257   34.257  1
  837.6  837.6  1    3.110    3.110  1   34.270   34.270  1
  862.8  862.8  1    3.093    3.093  1   34.283   34.283  1
  887.9  887.9  1    3.057    3.057  1   34.303   34.303  1
  913.0  913.0  1    3.040    3.040  1   34.318   34.318  1
  938.0  938.0  1    3.000    3.000  1   34.335   34.335  1
  963.9  963.9  1    2.972    2.972  1   34.351   34.351  1
  987.9  987.9  1    2.948    2.948  1   34.366   34.366  1
 1012.7 1012.7  1    2.916    2.916  1   34.380   34.380  1
 1038.3 1038.3  1    2.909    2.909  1   34.400   34.400  1
 1062.6 1062.6  1    2.894    2.894  1   34.415   34.415  1
 1087.6 1087.6  1    2.866    2.866  1   34.428   34.428  1
 1112.7 1112.7  1    2.853    2.853  1   34.439   34.439  1
 1138.1 1138.1  1    2.841    2.841  1   34.453   34.453  1
 1163.2 1163.2  1    2.820    2.820  1   34.467   34.467  1
 1188.2 1188.2  1    2.794    2.794  1   34.482   34.482  1
 1213.1 1213.1  1    2.776    2.776  1   34.494   34.494  1
 1237.9 1237.9  1    2.765    2.765  1   34.508   34.508  1
 1262.7 1262.7  1    2.759    2.759  1   34.524   34.524  1
 1288.1 1288.1  1    2.744    2.744  1   34.537   34.537  1
 1313.1 1313.1  1    2.745    2.745  1   34.553   34.553  1
 1338.6 1338.6  1    2.747    2.747  1   34.567   34.567  1
 1362.9 1362.9  1    2.744    2.744  1   34.582   34.582  1
 1387.6 1387.6  1    2.737    2.737  1   34.594   34.594  1
 1412.7 1412.7  1    2.737    2.737  1   34.603   34.603  1
 1438.7 1438.7  1    2.738    2.738  1   34.616   34.616  1
 1462.6 1462.6  1    2.732    2.732  1   34.627   34.627  1
 1487.8 1487.8  1    2.732    2.732  1   34.637   34.637  1
 1513.2 1513.2  1    2.729    2.729  1   34.645   34.645  1
 1537.9 1537.9  1    2.723    2.723  1   34.654   34.654  1
 1562.9 1562.9  1    2.715    2.715  1   34.662   34.662  1
 1588.3 1588.3  1    2.721    2.721  1   34.668   34.668  1
 1613.3 1613.3  1    2.722    2.722  1   34.677   34.677  1
 1638.2 1638.2  1    2.721    2.721  1   34.687   34.687  1
 1663.2 1663.2  1    2.724    2.724  1   34.695   34.695  1
 1688.2 1688.2  1    2.725    2.725  1   34.702   34.702  1
 1713.1 1713.1  1    2.718    2.718  1   34.712   34.712  1
 1738.8 1738.8  1    2.716    2.716  1   34.722   34.722  1
 1762.9 1762.9  1    2.717    2.717  1   34.733   34.733  1
 1788.0 1788.0  1    2.716    2.716  1   34.742   34.742  1
 1812.7 1812.7  1    2.715    2.715  1   34.749   34.749  1
 1838.3 1838.3  1    2.712    2.712  1   34.754   34.754  1
 1862.9 1862.9  1    2.710    2.710  1   34.759   34.759  1
 1887.8 1887.8  1    2.704    2.704  1   34.763   34.763  1
 1912.8 1912.8  1    2.698    2.698  1   34.767   34.767  1
 1938.1 1938.1  1    2.695    2.695  1   34.773   34.773  1
 1963.1 1963.1  1    2.686    2.686  1   34.778   34.778  1
 1984.7 1984.7  1    2.678    2.678  1   34.781   34.781  1
