*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901626
     CYCLE NUMBER          :212
     DATE CREATION         :20191222100041
     DATE UPDATE           :20191222100041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7235
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3259 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.974  
     LONGITUDE             :-74.694 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   25.915   25.915  1   36.695   36.695  1
    2.1    2.1  1   25.918   25.918  1   36.695   36.695  1
    3.0    3.0  1   25.912   25.912  1   36.695   36.695  1
    4.0    4.0  1   25.916   25.916  1   36.695   36.695  1
    5.0    5.0  1   25.919   25.919  1   36.695   36.695  1
    6.0    6.0  1   25.917   25.917  1   36.695   36.695  1
    7.0    7.0  1   25.915   25.915  1   36.695   36.695  1
    8.0    8.0  1   25.916   25.916  1   36.695   36.695  1
    9.0    9.0  1   25.905   25.905  1   36.696   36.696  1
   10.0   10.0  1   25.904   25.904  1   36.696   36.696  1
   12.0   12.0  1   25.909   25.909  1   36.695   36.695  1
   14.0   14.0  1   25.918   25.918  1   36.695   36.695  1
   16.0   16.0  1   25.919   25.919  1   36.695   36.695  1
   18.0   18.0  1   25.916   25.916  1   36.695   36.695  1
   20.0   20.0  1   25.917   25.917  1   36.695   36.695  1
   22.0   22.0  1   25.918   25.918  1   36.695   36.695  1
   24.0   24.0  1   25.918   25.918  1   36.695   36.695  1
   26.0   26.0  1   25.918   25.918  1   36.695   36.695  1
   27.9   27.9  1   25.919   25.919  1   36.695   36.695  1
   30.0   30.0  1   25.920   25.920  1   36.695   36.695  1
   32.0   32.0  1   25.921   25.921  1   36.695   36.695  1
   34.0   34.0  1   25.921   25.921  1   36.695   36.695  1
   36.0   36.0  1   25.914   25.914  1   36.695   36.695  1
   37.9   37.9  1   25.920   25.920  1   36.695   36.695  1
   40.0   40.0  1   25.924   25.924  1   36.695   36.695  1
   42.0   42.0  1   25.925   25.925  1   36.695   36.695  1
   44.0   44.0  1   25.922   25.922  1   36.695   36.695  1
   46.0   46.0  1   25.919   25.919  1   36.695   36.695  1
   48.0   48.0  1   25.916   25.916  1   36.695   36.695  1
   50.0   50.0  1   25.917   25.917  1   36.695   36.695  1
   52.0   52.0  1   25.926   25.926  1   36.695   36.695  1
   54.0   54.0  1   25.926   25.926  1   36.695   36.695  1
   56.0   56.0  1   25.924   25.924  1   36.695   36.695  1
   58.0   58.0  1   25.925   25.925  1   36.696   36.696  1
   60.1   60.1  1   25.930   25.930  1   36.696   36.696  1
   62.0   62.0  1   25.929   25.929  1   36.696   36.696  1
   64.0   64.0  1   25.929   25.929  1   36.695   36.695  1
   66.0   66.0  1   25.932   25.932  1   36.696   36.696  1
   68.0   68.0  1   25.930   25.930  1   36.696   36.696  1
   70.0   70.0  1   25.937   25.937  1   36.696   36.696  1
   72.0   72.0  1   25.938   25.938  1   36.696   36.696  1
   74.0   74.0  1   25.937   25.937  1   36.696   36.696  1
   76.0   76.0  1   25.938   25.938  1   36.696   36.696  1
   78.0   78.0  1   25.938   25.938  1   36.696   36.696  1
   80.0   80.0  1   25.939   25.939  1   36.696   36.696  1
   82.0   82.0  1   25.939   25.939  1   36.696   36.696  1
   84.0   84.0  1   25.938   25.938  1   36.695   36.695  1
   86.0   86.0  1   25.939   25.939  1   36.695   36.695  1
   88.0   88.0  1   25.939   25.939  1   36.696   36.696  1
   90.0   90.0  1   25.939   25.939  1   36.696   36.696  1
   92.0   92.0  1   25.941   25.941  1   36.695   36.695  1
   94.0   94.0  1   25.941   25.941  1   36.695   36.695  1
   96.0   96.0  1   25.941   25.941  1   36.695   36.695  1
   98.0   98.0  1   25.941   25.941  1   36.695   36.695  1
  100.0  100.0  1   25.941   25.941  1   36.696   36.696  1
  102.0  102.0  1   25.941   25.941  1   36.695   36.695  1
  104.0  104.0  1   25.937   25.937  1   36.695   36.695  1
  106.0  106.0  1   25.937   25.937  1   36.695   36.695  1
  108.0  108.0  1   25.941   25.941  1   36.695   36.695  1
  110.0  110.0  1   25.941   25.941  1   36.695   36.695  1
  112.0  112.0  1   25.941   25.941  1   36.695   36.695  1
  114.0  114.0  1   25.945   25.945  1   36.695   36.695  1
  116.0  116.0  1   25.941   25.941  1   36.695   36.695  1
  118.0  118.0  1   25.941   25.941  1   36.695   36.695  1
  120.0  120.0  1   25.937   25.937  1   36.694   36.694  1
  122.0  122.0  1   25.929   25.929  1   36.693   36.693  1
  124.0  124.0  1   25.893   25.893  1   36.691   36.691  1
  126.0  126.0  1   25.393   25.393  1   36.755   36.755  1
  128.0  128.0  1   25.077   25.077  1   36.798   36.798  1
  130.0  130.0  1   25.013   25.013  1   36.805   36.805  1
  132.0  132.0  1   24.845   24.845  1   36.819   36.819  1
  134.0  134.0  1   24.749   24.749  1   36.831   36.831  1
  136.0  136.0  1   24.653   24.653  1   36.856   36.856  1
  138.0  138.0  1   24.497   24.497  1   36.871   36.871  1
  140.0  140.0  1   24.329   24.329  1   36.871   36.871  1
  142.0  142.0  1   24.230   24.230  1   36.886   36.886  1
  144.0  144.0  1   24.119   24.119  1   36.899   36.899  1
  146.0  146.0  1   24.086   24.086  1   36.918   36.918  1
  148.0  148.0  1   24.002   24.002  1   36.928   36.928  1
  150.0  150.0  1   23.930   23.930  1   36.932   36.932  1
  152.0  152.0  1   23.873   23.873  1   36.931   36.931  1
  154.0  154.0  1   23.768   23.768  1   36.928   36.928  1
  156.0  156.0  1   23.642   23.642  1   36.921   36.921  1
  158.0  158.0  1   23.603   23.603  1   36.921   36.921  1
  160.0  160.0  1   23.552   23.552  1   36.922   36.922  1
  162.0  162.0  1   23.504   23.504  1   36.925   36.925  1
  164.0  164.0  1   23.429   23.429  1   36.934   36.934  1
  166.0  166.0  1   23.351   23.351  1   36.934   36.934  1
  168.0  168.0  1   23.297   23.297  1   36.931   36.931  1
  170.0  170.0  1   23.273   23.273  1   36.939   36.939  1
  172.0  172.0  1   23.255   23.255  1   36.938   36.938  1
  174.0  174.0  1   23.123   23.123  1   36.945   36.945  1
  176.0  176.0  1   23.054   23.054  1   36.946   36.946  1
  178.0  178.0  1   22.973   22.973  1   36.952   36.952  1
  180.0  180.0  1   22.943   22.943  1   36.951   36.951  1
  182.0  182.0  1   22.844   22.844  1   36.950   36.950  1
  184.0  184.0  1   22.655   22.655  1   36.934   36.934  1
  186.0  186.0  1   22.532   22.532  1   36.911   36.911  1
  188.0  188.0  1   22.370   22.370  1   36.875   36.875  1
  190.0  190.0  1   22.115   22.115  1   36.834   36.834  1
  192.0  192.0  1   21.977   21.977  1   36.826   36.826  1
  194.0  194.0  1   21.889   21.889  1   36.826   36.826  1
  196.0  196.0  1   21.831   21.831  1   36.824   36.824  1
  198.0  198.0  1   21.725   21.725  1   36.818   36.818  1
  200.0  200.0  1   21.675   21.675  1   36.842   36.842  1
  202.0  202.0  1   21.623   21.623  1   36.853   36.853  1
  204.0  204.0  1   21.587   21.587  1   36.849   36.849  1
  206.0  206.0  1   21.527   21.527  1   36.847   36.847  1
  208.0  208.0  1   21.411   21.411  1   36.835   36.835  1
  210.0  210.0  1   21.323   21.323  1   36.822   36.822  1
  212.0  212.0  1   21.233   21.233  1   36.810   36.810  1
  214.0  214.0  1   21.131   21.131  1   36.797   36.797  1
  216.0  216.0  1   21.091   21.091  1   36.791   36.791  1
  218.0  218.0  1   21.063   21.063  1   36.789   36.789  1
  220.0  220.0  1   20.985   20.985  1   36.786   36.786  1
  222.0  222.0  1   20.949   20.949  1   36.782   36.782  1
  224.0  224.0  1   20.923   20.923  1   36.780   36.780  1
  226.0  226.0  1   20.869   20.869  1   36.776   36.776  1
  228.0  228.0  1   20.823   20.823  1   36.771   36.771  1
  230.0  230.0  1   20.779   20.779  1   36.767   36.767  1
  232.0  232.0  1   20.655   20.655  1   36.759   36.759  1
  234.0  234.0  1   20.527   20.527  1   36.750   36.750  1
  236.0  236.0  1   20.479   20.479  1   36.748   36.748  1
  238.0  238.0  1   20.429   20.429  1   36.745   36.745  1
  240.0  240.0  1   20.387   20.387  1   36.741   36.741  1
  242.0  242.0  1   20.361   20.361  1   36.738   36.738  1
  244.0  244.0  1   20.280   20.280  1   36.731   36.731  1
  246.0  246.0  1   20.238   20.238  1   36.731   36.731  1
  248.0  248.0  1   20.231   20.231  1   36.745   36.745  1
  250.0  250.0  1   20.166   20.166  1   36.741   36.741  1
  252.0  252.0  1   20.139   20.139  1   36.738   36.738  1
  254.0  254.0  1   20.123   20.123  1   36.736   36.736  1
  256.0  256.0  1   20.088   20.088  1   36.731   36.731  1
  258.0  258.0  1   20.040   20.040  1   36.727   36.727  1
  260.0  260.0  1   20.018   20.018  1   36.724   36.724  1
  262.0  262.0  1   19.990   19.990  1   36.721   36.721  1
  264.0  264.0  1   19.960   19.960  1   36.718   36.718  1
  266.0  266.0  1   19.934   19.934  1   36.715   36.715  1
  268.0  268.0  1   19.906   19.906  1   36.713   36.713  1
  270.0  270.0  1   19.884   19.884  1   36.711   36.711  1
  272.0  272.0  1   19.854   19.854  1   36.708   36.708  1
  274.0  274.0  1   19.835   19.835  1   36.708   36.708  1
  276.0  276.0  1   19.814   19.814  1   36.707   36.707  1
  278.0  278.0  1   19.791   19.791  1   36.705   36.705  1
  280.0  280.0  1   19.756   19.756  1   36.702   36.702  1
  282.0  282.0  1   19.734   19.734  1   36.700   36.700  1
  284.0  284.0  1   19.728   19.728  1   36.699   36.699  1
