*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902026
     CYCLE NUMBER          :115
     DATE CREATION         :20191226194101
     DATE UPDATE           :20191226194101
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8494
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7312 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.593 
     LONGITUDE             :51.911  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.242   29.242  1   34.733   34.733  1
    2.0    2.0  1   29.239   29.239  1   34.734   34.734  1
    3.0    3.0  1   29.238   29.238  1   34.733   34.733  1
    3.9    3.9  1   29.238   29.238  1   34.732   34.732  1
    5.0    5.0  1   29.235   29.235  1   34.732   34.732  1
    6.0    6.0  1   29.237   29.237  1   34.732   34.732  1
    7.0    7.0  1   29.211   29.211  1   34.732   34.732  1
    8.0    8.0  1   29.179   29.179  1   34.734   34.734  1
    9.0    9.0  1   29.142   29.142  1   34.733   34.733  1
   10.0   10.0  1   29.078   29.078  1   34.734   34.734  1
   10.7   10.7  1   29.067   29.067  1   34.731   34.731  1
   12.0   12.0  1   29.064   29.064  1   34.732   34.732  1
   14.0   14.0  1   29.056   29.056  1   34.734   34.734  1
   16.0   16.0  1   29.021   29.021  1   34.748   34.748  1
   18.0   18.0  1   28.913   28.913  1   34.783   34.783  1
   20.0   20.0  1   28.801   28.801  1   34.809   34.809  1
   22.0   22.0  1   28.661   28.661  1   34.831   34.831  1
   24.0   24.0  1   28.585   28.585  1   34.843   34.843  1
   26.0   26.0  1   28.531   28.531  1   34.850   34.850  1
   28.0   28.0  1   28.384   28.384  1   34.863   34.863  1
   29.9   29.9  1   28.244   28.244  1   34.862   34.862  1
   32.0   32.0  1   28.085   28.085  1   34.872   34.872  1
   34.0   34.0  1   27.879   27.879  1   34.882   34.882  1
   36.0   36.0  1   27.612   27.612  1   34.880   34.880  1
   38.0   38.0  1   27.479   27.479  1   34.882   34.882  1
   40.0   40.0  1   27.367   27.367  1   34.893   34.893  1
   42.0   42.0  1   27.255   27.255  1   34.898   34.898  1
   44.0   44.0  1   27.129   27.129  1   34.890   34.890  1
   46.0   46.0  1   27.065   27.065  1   34.879   34.879  1
   48.0   48.0  1   27.000   27.000  1   34.883   34.883  1
   50.0   50.0  1   26.952   26.952  1   34.888   34.888  1
   52.0   52.0  1   26.924   26.924  1   34.895   34.895  1
   54.0   54.0  1   26.914   26.914  1   34.896   34.896  1
   56.0   56.0  1   26.885   26.885  1   34.899   34.899  1
   58.0   58.0  1   26.851   26.851  1   34.918   34.918  1
   60.0   60.0  1   26.818   26.818  1   34.947   34.947  1
   62.0   62.0  1   26.779   26.779  1   34.955   34.955  1
   64.0   64.0  1   26.753   26.753  1   34.953   34.953  1
   66.0   66.0  1   26.721   26.721  1   34.946   34.946  1
   68.0   68.0  1   26.680   26.680  1   34.935   34.935  1
   70.0   70.0  1   26.628   26.628  1   34.920   34.920  1
   72.0   72.0  1   26.468   26.468  1   34.915   34.915  1
   74.0   74.0  1   26.207   26.207  1   34.915   34.915  1
   76.0   76.0  1   26.166   26.166  1   34.913   34.913  1
   78.0   78.0  1   26.128   26.128  1   34.912   34.912  1
   80.0   80.0  1   26.096   26.096  1   34.909   34.909  1
   82.0   82.0  1   26.012   26.012  1   34.910   34.910  1
   84.0   84.0  1   25.916   25.916  1   34.902   34.902  1
   86.0   86.0  1   25.842   25.842  1   34.892   34.892  1
   88.0   88.0  1   25.794   25.794  1   34.883   34.883  1
   89.9   89.9  1   25.715   25.715  1   34.873   34.873  1
   92.0   92.0  1   25.316   25.316  1   34.875   34.875  1
   94.0   94.0  1   25.005   25.005  1   34.858   34.858  1
   96.0   96.0  1   24.813   24.813  1   34.854   34.854  1
   97.9   97.9  1   24.742   24.742  1   34.854   34.854  1
  100.0  100.0  1   24.706   24.706  1   34.867   34.867  1
  102.0  102.0  1   24.731   24.731  1   34.892   34.892  1
  104.0  104.0  1   24.744   24.744  1   35.011   35.011  1
  106.0  106.0  1   24.632   24.632  1   35.033   35.033  1
  107.9  107.9  1   24.528   24.528  1   35.077   35.077  1
  110.0  110.0  1   24.420   24.420  1   35.094   35.094  1
  112.0  112.0  1   24.112   24.112  1   35.071   35.071  1
