*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901774
     CYCLE NUMBER          :080
     DATE CREATION         :20191201134802
     DATE UPDATE           :20191201134916
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14SO-S4-11
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.4326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.907  
     LONGITUDE             :7.964   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   17.150   17.150  1   36.923   36.923  1
    2.9    2.9  1   17.147   17.147  1   36.922   36.922  1
    3.5    3.5  1   17.147   17.147  1   36.922   36.922  1
    4.4    4.4  1   17.145   17.145  1   36.922   36.922  1
    5.5    5.5  1   17.141   17.141  1   36.922   36.922  1
    6.5    6.5  1   17.136   17.136  1   36.923   36.923  1
    7.5    7.5  1   17.134   17.134  1   36.924   36.924  1
    8.5    8.5  1   17.135   17.135  1   36.924   36.924  1
    9.5    9.5  1   17.133   17.133  1   36.928   36.928  1
   10.5   10.5  1   17.137   17.137  1   36.937   36.937  1
   11.5   11.5  1   17.138   17.138  1   36.938   36.938  1
   12.5   12.5  1   17.139   17.139  1   36.939   36.939  1
   13.5   13.5  1   17.141   17.141  1   36.942   36.942  1
   14.4   14.4  1   17.145   17.145  1   36.947   36.947  1
   15.5   15.5  1   17.148   17.148  1   36.952   36.952  1
   16.6   16.6  1   17.150   17.150  1   36.954   36.954  1
   17.6   17.6  1   17.171   17.171  1   36.968   36.968  1
   18.6   18.6  1   17.181   17.181  1   36.975   36.975  1
   19.5   19.5  1   17.187   17.187  1   36.982   36.982  1
   20.4   20.4  1   17.184   17.184  1   36.980   36.980  1
   21.4   21.4  1   17.188   17.188  1   36.982   36.982  1
   22.5   22.5  1   17.205   17.205  1   36.992   36.992  1
   23.6   23.6  1   17.226   17.226  1   37.007   37.007  1
