*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905672
     CYCLE NUMBER          :051
     DATE CREATION         :20191219150035
     DATE UPDATE           :20191219150035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0879
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5277 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.059  
     LONGITUDE             :160.692 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.7  1   28.469   28.469  1   34.175   34.175  1
    4.0    3.9  1   28.470   28.470  1   34.175   34.175  1
    6.0    5.9  1   28.470   28.470  1   34.175   34.175  1
    8.0    7.9  1   28.470   28.470  1   34.175   34.175  1
   10.0    9.9  1   28.470   28.470  1   34.175   34.175  1
   12.0   11.9  1   28.469   28.469  1   34.175   34.175  1
   14.0   13.9  1   28.469   28.469  1   34.175   34.175  1
   16.0   15.9  1   28.468   28.468  1   34.175   34.175  1
   18.0   17.9  1   28.470   28.470  1   34.175   34.175  1
   20.0   19.9  1   28.470   28.470  1   34.175   34.175  1
   22.0   21.9  1   28.472   28.472  1   34.175   34.175  1
   24.0   23.9  1   28.472   28.472  1   34.175   34.175  1
   26.0   25.9  1   28.473   28.473  1   34.175   34.175  1
   28.0   27.9  1   28.473   28.473  1   34.175   34.175  1
   30.0   29.9  1   28.474   28.474  1   34.175   34.175  1
   32.0   31.9  1   28.474   28.474  1   34.175   34.175  1
   34.0   33.9  1   28.475   28.475  1   34.175   34.175  1
   36.0   35.9  1   28.476   28.476  1   34.175   34.175  1
   38.0   37.9  1   28.476   28.476  1   34.175   34.175  1
   40.0   39.9  1   28.476   28.476  1   34.175   34.175  1
   42.0   41.9  1   28.476   28.476  1   34.175   34.175  1
   44.0   43.9  1   28.476   28.476  1   34.175   34.175  1
   46.0   45.9  1   28.477   28.477  1   34.175   34.175  1
   48.0   47.9  1   28.478   28.478  1   34.175   34.175  1
   50.0   49.9  1   28.479   28.479  1   34.175   34.175  1
   52.0   51.9  1   28.479   28.479  1   34.175   34.175  1
   54.0   53.9  1   28.479   28.479  1   34.176   34.176  1
   56.0   55.9  1   28.468   28.468  1   34.190   34.190  1
   58.0   57.9  1   28.448   28.448  1   34.220   34.220  1
   60.0   59.9  1   28.417   28.417  1   34.259   34.259  1
   62.0   61.9  1   28.405   28.405  1   34.272   34.272  1
   64.0   63.9  1   28.393   28.393  1   34.286   34.286  1
   66.0   65.9  1   28.371   28.371  1   34.305   34.305  1
   68.0   67.9  1   28.350   28.350  1   34.317   34.317  1
   70.0   69.9  1   28.339   28.339  1   34.319   34.319  1
   72.0   71.9  1   28.283   28.283  1   34.334   34.334  1
   74.0   73.9  1   28.263   28.263  1   34.340   34.340  1
   76.0   75.9  1   28.217   28.217  1   34.352   34.352  1
