*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902269
     CYCLE NUMBER          :024
     DATE CREATION         :20191208230046
     DATE UPDATE           :20191208230046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0946
     FIRMWARE VERSION      :180321
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9145 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.758 
     LONGITUDE             :29.774  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.8  1   -1.340   -1.340  1   33.696   33.696  1
    4.0    4.4  1   -1.352   -1.352  1   33.696   33.696  1
    6.0    6.4  1   -1.471   -1.471  1   33.708   33.708  1
    8.0    8.4  1   -1.443   -1.443  1   33.718   33.718  1
   10.0   10.4  1   -1.530   -1.530  1   33.734   33.734  1
   12.0   12.4  1   -1.543   -1.543  1   33.735   33.735  1
   14.0   14.4  1   -1.555   -1.555  1   33.740   33.740  1
   16.0   16.4  1   -1.563   -1.563  1   33.741   33.741  1
   18.0   18.4  1   -1.565   -1.565  1   33.743   33.743  1
   20.0   20.4  1   -1.568   -1.568  1   33.749   33.749  1
   22.0   22.4  1   -1.574   -1.574  1   33.753   33.753  1
   24.0   24.4  1   -1.563   -1.563  1   33.760   33.760  1
   26.0   26.4  1   -1.553   -1.553  1   33.768   33.768  1
   28.0   28.4  1   -1.595   -1.595  1   33.775   33.775  1
   30.0   30.4  1   -1.616   -1.616  1   33.783   33.783  1
   32.0   32.4  1   -1.638   -1.638  1   33.789   33.789  1
   34.0   34.4  1   -1.668   -1.668  1   33.800   33.800  1
   36.0   36.4  1   -1.699   -1.699  1   33.812   33.812  1
   38.0   38.4  1   -1.701   -1.701  1   33.816   33.816  1
   40.0   40.4  1   -1.700   -1.700  1   33.825   33.825  1
   42.0   42.4  1   -1.697   -1.697  1   33.851   33.851  1
   44.0   44.4  1   -1.698   -1.698  1   33.874   33.874  1
   46.0   46.4  1   -1.703   -1.703  1   33.886   33.886  1
   48.0   48.4  1   -1.706   -1.706  1   33.896   33.896  1
   50.0   50.4  1   -1.712   -1.712  1   33.908   33.908  1
   52.0   52.4  1   -1.722   -1.722  1   33.927   33.927  1
   54.0   54.4  1   -1.732   -1.732  1   33.935   33.935  1
   56.0   56.4  1   -1.733   -1.733  1   33.936   33.936  1
   58.0   58.4  1   -1.732   -1.732  1   33.940   33.940  1
   60.0   60.4  1   -1.729   -1.729  1   33.942   33.942  1
   62.0   62.4  1   -1.723   -1.723  1   33.946   33.946  1
   64.0   64.4  1   -1.721   -1.721  1   33.949   33.949  1
   66.0   66.4  1   -1.722   -1.722  1   33.955   33.955  1
   68.0   68.4  1   -1.724   -1.724  1   33.958   33.958  1
   70.0   70.4  1   -1.725   -1.725  1   33.964   33.964  1
   72.0   72.4  1   -1.720   -1.720  1   33.971   33.971  1
   74.0   74.4  1   -1.713   -1.713  1   33.983   33.983  1
   76.0   76.4  1   -1.711   -1.711  1   33.986   33.986  1
   78.0   78.4  1   -1.702   -1.702  1   33.990   33.990  1
   80.0   80.4  1   -1.684   -1.684  1   33.995   33.995  1
   82.0   82.4  1   -1.681   -1.681  1   33.996   33.996  1
   84.0   84.4  1   -1.676   -1.676  1   33.998   33.998  1
   86.0   86.4  1   -1.685   -1.685  1   34.003   34.003  1
   88.0   88.4  1   -1.682   -1.682  1   34.014   34.014  1
   90.0   90.4  1   -1.603   -1.603  1   34.025   34.025  1
   92.0   92.4  1   -1.548   -1.548  1   34.033   34.033  1
   94.0   94.4  1   -1.534   -1.534  1   34.035   34.035  1
   96.0   96.4  1   -1.522   -1.522  1   34.037   34.037  1
   98.0   98.4  1   -1.509   -1.509  1   34.040   34.040  1
  100.0  100.4  1   -1.502   -1.502  1   34.041   34.041  1
  102.0  102.4  1   -1.522   -1.522  1   34.042   34.042  1
  104.0  104.4  1   -1.538   -1.538  1   34.044   34.044  1
  106.0  106.4  1   -1.556   -1.556  1   34.047   34.047  1
  108.0  108.4  1   -1.559   -1.559  1   34.051   34.051  1
  110.0  110.4  1   -1.533   -1.533  1   34.054   34.054  1
  112.0  112.4  1   -1.478   -1.478  1   34.059   34.059  1
  114.0  114.4  1   -1.454   -1.454  1   34.063   34.063  1
  116.0  116.4  1   -1.485   -1.485  1   34.063   34.063  1
  118.0  118.4  1   -1.555   -1.555  1   34.064   34.064  1
  120.0  120.4  1   -1.568   -1.568  1   34.064   34.064  1
  122.0  122.4  1   -1.575   -1.575  1   34.065   34.065  1
  124.0  124.4  1   -1.582   -1.582  1   34.069   34.069  1
  126.0  126.4  1   -1.501   -1.501  1   34.073   34.073  1
  128.0  128.4  1   -1.398   -1.398  1   34.081   34.081  1
  130.0  130.4  1   -1.333   -1.333  1   34.091   34.091  1
  132.0  132.4  1   -1.302   -1.302  1   34.098   34.098  1
