*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902924
     CYCLE NUMBER          :029
     DATE CREATION         :20191209123148
     DATE UPDATE           :20191209123157
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR015
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4906 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.766  
     LONGITUDE             :-144.217
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   27.459   27.459  1   35.564   35.564  1
    5.3    5.3  1   27.461   27.461  1   35.564   35.564  1
    7.2    7.2  1   27.461   27.461  1   35.563   35.563  1
    9.1    9.1  1   27.462   27.462  1   35.563   35.563  1
   11.4   11.4  1   27.460   27.460  1   35.563   35.563  1
   13.6   13.6  1   27.463   27.463  1   35.563   35.563  1
   15.3   15.3  1   27.464   27.464  1   35.564   35.564  1
   17.4   17.4  1   27.460   27.460  1   35.563   35.563  1
   19.7   19.7  1   27.460   27.460  1   35.563   35.563  1
   21.4   21.4  1   27.462   27.462  1   35.564   35.564  1
   23.4   23.4  1   27.463   27.463  1   35.563   35.563  1
   25.6   25.6  1   27.464   27.464  1   35.564   35.564  1
   27.4   27.4  1   27.466   27.466  1   35.563   35.563  1
   29.2   29.2  1   27.468   27.468  1   35.564   35.564  1
   31.2   31.2  1   27.468   27.468  1   35.565   35.565  1
   33.2   33.2  1   27.464   27.464  1   35.568   35.568  1
   35.1   35.1  1   27.464   27.464  1   35.570   35.570  1
   37.1   37.1  1   27.462   27.462  1   35.571   35.571  1
   39.1   39.1  1   27.465   27.465  1   35.575   35.575  1
   41.1   41.1  1   27.466   27.466  1   35.578   35.578  1
   43.2   43.2  1   27.469   27.469  1   35.582   35.582  1
   45.3   45.3  1   27.471   27.471  1   35.584   35.584  1
   47.4   47.4  1   27.476   27.476  1   35.587   35.587  1
   49.5   49.5  1   27.476   27.476  1   35.587   35.587  1
   51.6   51.6  1   27.476   27.476  1   35.587   35.587  1
   53.8   53.8  1   27.479   27.479  1   35.591   35.591  1
   55.4   55.4  1   27.482   27.482  1   35.594   35.594  1
   57.0   57.0  1   27.485   27.485  1   35.598   35.598  1
   59.1   59.1  1   27.492   27.492  1   35.604   35.604  1
   61.1   61.1  1   27.497   27.497  1   35.609   35.609  1
   63.2   63.2  1   27.500   27.500  1   35.611   35.611  1
   65.2   65.2  1   27.500   27.500  1   35.611   35.611  1
   67.3   67.3  1   27.500   27.500  1   35.614   35.614  1
   69.3   69.3  1   27.498   27.498  1   35.615   35.615  1
   71.4   71.4  1   27.496   27.496  1   35.616   35.616  1
   73.3   73.3  1   27.491   27.491  1   35.615   35.615  1
   75.5   75.5  1   27.454   27.454  1   35.609   35.609  1
   77.7   77.7  1   27.082   27.082  1   35.543   35.543  1
   79.6   79.6  1   26.643   26.643  1   35.481   35.481  1
   81.6   81.6  1   26.434   26.434  1   35.437   35.437  1
   83.6   83.6  1   26.364   26.364  1   35.438   35.438  1
   85.6   85.6  1   26.204   26.204  1   35.434   35.434  1
   87.5   87.5  1   26.183   26.183  1   35.438   35.438  1
   89.4   89.4  1   26.126   26.126  1   35.427   35.427  1
   91.6   91.6  1   26.083   26.083  1   35.416   35.416  1
   93.5   93.5  1   26.070   26.070  1   35.412   35.412  1
   95.3   95.3  1   26.053   26.053  1   35.409   35.409  1
   97.3   97.3  1   25.969   25.969  1   35.392   35.392  1
   99.4   99.4  1   25.823   25.823  1   35.376   35.376  1
  101.6  101.6  1   25.810   25.810  1   35.374   35.374  1
  103.3  103.3  1   25.804   25.804  1   35.373   35.373  1
  105.1  105.1  1   25.768   25.768  1   35.370   35.370  1
  107.4  107.4  1   25.729   25.729  1   35.367   35.367  1
  109.6  109.6  1   25.685   25.685  1   35.361   35.361  1
  111.4  111.4  1   25.638   25.638  1   35.357   35.357  1
  113.1  113.1  1   25.589   25.589  1   35.352   35.352  1
  115.3  115.3  1   25.537   25.537  1   35.347   35.347  1
  117.5  117.5  1   25.508   25.508  1   35.344   35.344  1
  119.6  119.6  1   25.487   25.487  1   35.339   35.339  1
  121.6  121.6  1   25.466   25.466  1   35.337   35.337  1
  123.6  123.6  1   25.403   25.403  1   35.350   35.350  1
  125.6  125.6  1   25.318   25.318  1   35.349   35.349  1
  127.5  127.5  1   25.193   25.193  1   35.396   35.396  1
  129.5  129.5  1   25.138   25.138  1   35.441   35.441  1
  131.4  131.4  1   25.041   25.041  1   35.453   35.453  1
  133.5  133.5  1   24.730   24.730  1   35.518   35.518  1
  135.2  135.2  1   24.682   24.682  1   35.555   35.555  1
  137.5  137.5  1   24.550   24.550  1   35.900   35.900  1
  139.6  139.6  1   24.167   24.167  1   35.855   35.855  1
