  130.2  130.7  1    5.700    5.700  1   34.170   34.170  1
  137.6  138.1  1    5.613    5.613  1   34.170   34.170  1
  150.3  150.8  1    5.606    5.606  1   34.174   34.174  1
  160.2  160.7  1    5.388    5.388  1   34.158   34.158  1
  170.4  170.9  1    5.383    5.383  1   34.169   34.169  1
  180.2  180.7  1    5.473    5.473  1   34.190   34.190  1
  190.1  190.6  1    5.339    5.339  1   34.182   34.182  1
  200.5  201.0  1    5.435    5.435  1   34.208   34.208  1
  210.6  211.1  1    5.139    5.139  1   34.179   34.179  1
  220.3  220.8  1    4.881    4.881  1   34.153   34.153  1
  230.2  230.7  1    4.815    4.815  1   34.149   34.149  1
  240.0  240.5  1    4.747    4.747  1   34.148   34.148  1
  250.0  250.5  1    4.673    4.673  1   34.157   34.157  1
  260.1  260.6  1    4.662    4.662  1   34.160   34.160  1
  269.6  270.1  1    4.672    4.672  1   34.167   34.167  1
  279.6  280.1  1    4.688    4.688  1   34.181   34.181  1
  289.7  290.2  1    4.646    4.646  1   34.182   34.182  1
  299.7  300.2  1    4.556    4.556  1   34.177   34.177  1
  310.3  310.8  1    4.534    4.534  1   34.184   34.184  1
  320.1  320.6  1    4.465    4.465  1   34.184   34.184  1
  330.1  330.6  1    4.373    4.373  1   34.183   34.183  1
  340.0  340.5  1    4.319    4.319  1   34.181   34.181  1
  349.9  350.4  1    4.278    4.278  1   34.182   34.182  1
  360.3  360.8  1    4.236    4.236  1   34.182   34.182  1
  380.0  380.5  1    4.179    4.179  1   34.182   34.182  1
  400.3  400.8  1    4.096    4.096  1   34.184   34.184  1
  419.8  420.3  1    4.030    4.030  1   34.184   34.184  1
  439.9  440.4  1    3.938    3.938  1   34.186   34.186  1
  459.8  460.3  1    3.844    3.844  1   34.188   34.188  1
  479.7  480.2  1    3.729    3.729  1   34.193   34.193  1
  499.7  500.2  1    3.636    3.636  1   34.195   34.195  1
  550.3  550.8  1    3.493    3.493  1   34.216   34.216  1
  599.6  600.1  1    3.391    3.391  1   34.238   34.238  1
  650.6  651.1  1    3.137    3.137  1   34.246   34.246  1
  700.1  700.6  1    3.055    3.055  1   34.276   34.276  1
  800.5  801.0  1    2.965    2.965  1   34.343   34.343  1
  899.9  900.4  1    2.906    2.906  1   34.406   34.406  1
  999.1  999.6  1    2.823    2.823  1   34.469   34.469  1
 1099.6 1100.1  1    2.780    2.780  1   34.515   34.515  1
 1200.4 1200.9  1    2.742    2.742  1   34.567   34.567  1
 1300.2 1300.7  1    2.722    2.722  1   34.623   34.623  1
 1400.3 1400.8  1    2.697    2.697  1   34.664   34.664  1
 1499.9 1500.4  1    2.683    2.683  1   34.704   34.704  1
 1599.7 1600.2  1    2.636    2.636  1   34.730   34.730  1
 1700.2 1700.7  1    2.578    2.578  1   34.747   34.747  1
 1799.7 1800.2  1    2.522    2.522  1   34.760   34.760  1
 1899.5 1900.0  1    2.521    2.521  1   34.783   34.783  1
