*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904849
     CYCLE NUMBER          :221
     DATE CREATION         :20191217110049
     DATE UPDATE           :20191217110049
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7746
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.3450 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.348  
     LONGITUDE             :-113.530
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   25.087   25.087  1   35.349   35.349  1
    6.0    5.9  1   25.091   25.091  1   35.349   35.349  1
    8.0    7.9  1   25.092   25.092  1   35.349   35.349  1
   10.0    9.9  1   25.094   25.094  1   35.349   35.349  1
   12.0   11.9  1   25.093   25.093  1   35.349   35.349  1
   14.0   13.9  1   25.093   25.093  1   35.349   35.349  1
   16.0   15.9  1   25.094   25.094  1   35.349   35.349  1
   18.0   17.9  1   25.092   25.092  1   35.349   35.349  1
   20.0   19.9  1   25.092   25.092  1   35.349   35.349  1
   22.0   21.9  1   25.093   25.093  1   35.349   35.349  1
   24.0   23.9  1   25.095   25.095  1   35.349   35.349  1
   26.0   25.9  1   25.095   25.095  1   35.349   35.349  1
   28.0   27.9  1   25.091   25.091  1   35.349   35.349  1
   30.0   29.9  1   25.092   25.092  1   35.349   35.349  1
   32.0   31.9  1   25.093   25.093  1   35.349   35.349  1
   34.0   33.9  1   25.092   25.092  1   35.349   35.349  1
   36.0   35.9  1   25.088   25.088  1   35.348   35.348  1
   38.0   37.9  1   25.087   25.087  1   35.347   35.347  1
   40.0   39.9  1   25.088   25.088  1   35.348   35.348  1
   42.0   41.9  1   25.090   25.090  1   35.348   35.348  1
   44.0   43.9  1   25.090   25.090  1   35.348   35.348  1
   46.0   45.9  1   25.090   25.090  1   35.348   35.348  1
   48.0   47.9  1   25.091   25.091  1   35.348   35.348  1
   50.0   49.9  1   25.076   25.076  1   35.347   35.347  1
   52.0   51.9  1   25.076   25.076  1   35.348   35.348  1
   54.0   53.9  1   25.071   25.071  1   35.348   35.348  1
   56.0   55.9  1   25.062   25.062  1   35.348   35.348  1
   58.0   57.9  1   25.053   25.053  1   35.348   35.348  1
   60.0   59.9  1   25.048   25.048  1   35.350   35.350  1
   62.0   61.9  1   25.042   25.042  1   35.351   35.351  1
   64.0   63.9  1   25.040   25.040  1   35.352   35.352  1
   66.0   65.9  1   25.039   25.039  1   35.352   35.352  1
   68.0   67.9  1   25.037   25.037  1   35.352   35.352  1
   70.0   69.9  1   25.032   25.032  1   35.354   35.354  1
   72.0   71.9  1   25.029   25.029  1   35.354   35.354  1
   74.0   73.9  1   25.019   25.019  1   35.356   35.356  1
   76.0   75.9  1   24.990   24.990  1   35.358   35.358  1
   78.0   77.9  1   24.958   24.958  1   35.358   35.358  1
   80.0   79.9  1   24.917   24.917  1   35.359   35.359  1
   82.0   81.9  1   24.881   24.881  1   35.358   35.358  1
   84.0   83.9  1   24.762   24.762  1   35.360   35.360  1
   86.0   85.9  1   24.539   24.539  1   35.367   35.367  1
   88.1   88.0  1   24.382   24.382  1   35.370   35.370  1
   90.3   90.2  1   24.210   24.210  1   35.372   35.372  1
   91.8   91.7  1   24.010   24.010  1   35.379   35.379  1
   93.9   93.8  1   23.681   23.681  1   35.368   35.368  1
   96.0   95.9  1   23.328   23.328  1   35.363   35.363  1
   98.0   97.9  1   23.103   23.103  1   35.363   35.363  1
