*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900393
     CYCLE NUMBER          :220
     DATE CREATION         :20191226181857
     DATE UPDATE           :20191226223820
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6568
     FIRMWARE VERSION      :90911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.7632 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.420 
     LONGITUDE             :143.796 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1    0.871    0.871  1   33.852   33.852  1
    6.0    5.9  1    0.870    0.870  1   33.852   33.852  1
    8.0    7.9  1    0.870    0.870  1   33.852   33.852  1
    9.9    9.8  1    0.870    0.870  1   33.851   33.851  1
   12.0   11.9  1    0.870    0.870  1   33.848   33.848  1
   14.0   13.9  1    0.786    0.786  1   33.851   33.851  1
   16.0   15.9  1    0.703    0.703  1   33.854   33.854  1
   18.0   17.9  1    0.530    0.530  1   33.875   33.875  1
   20.0   19.9  1    0.461    0.461  1   33.887   33.887  1
   22.0   21.9  1    0.439    0.439  1   33.888   33.888  1
   24.0   23.9  1    0.436    0.436  1   33.887   33.887  1
   26.0   25.9  1    0.380    0.380  1   33.885   33.885  1
   28.0   27.9  1    0.322    0.322  1   33.884   33.884  1
   30.0   29.9  1    0.252    0.252  1   33.883   33.883  1
   32.0   31.9  1    0.223    0.223  1   33.883   33.883  1
   34.0   33.9  1    0.227    0.227  1   33.883   33.883  1
   36.0   35.9  1    0.265    0.265  1   33.881   33.881  1
   38.0   37.9  1    0.139    0.139  1   33.882   33.882  1
   40.0   39.9  1    0.091    0.091  1   33.883   33.883  1
   42.0   41.9  1    0.079    0.079  1   33.882   33.882  1
   44.0   43.9  1    0.056    0.056  1   33.883   33.883  1
   46.0   45.9  1    0.019    0.019  1   33.887   33.887  1
   48.0   47.9  1    0.000    0.000  1   33.893   33.893  1
   50.0   49.9  1    0.002    0.002  1   33.904   33.904  1
   52.0   51.9  1    0.045    0.045  1   33.914   33.914  1
   54.0   53.9  1    0.017    0.017  1   33.914   33.914  1
   56.0   55.9  1   -0.038   -0.038  1   33.914   33.914  1
   58.0   57.9  1   -0.106   -0.106  1   33.914   33.914  1
   60.0   59.9  1   -0.142   -0.142  1   33.916   33.916  1
   62.0   61.9  1   -0.186   -0.186  1   33.928   33.928  1
   64.0   63.9  1   -0.428   -0.428  1   34.016   34.016  1
   66.0   65.9  1   -0.539   -0.539  1   34.147   34.147  1
   68.0   67.9  1   -0.424   -0.424  1   34.215   34.215  1
   70.0   69.9  1   -0.339   -0.339  1   34.246   34.246  1
   72.0   71.9  1   -0.310   -0.310  1   34.255   34.255  1
   74.0   73.9  1   -0.223   -0.223  1   34.279   34.279  1
   76.0   75.9  1    0.141    0.141  1   34.326   34.326  1
   78.0   77.9  1    0.308    0.308  1   34.344   34.344  1
   80.0   79.9  1    0.413    0.413  1   34.357   34.357  1
   82.0   81.9  1    0.501    0.501  1   34.370   34.370  1
   84.0   83.9  1    0.589    0.589  1   34.384   34.384  1
   86.0   85.9  1    0.731    0.731  1   34.399   34.399  1
   88.0   87.9  1    0.797    0.797  1   34.407   34.407  1
   90.0   89.9  1    0.785    0.785  1   34.412   34.412  1
   92.0   91.9  1    0.755    0.755  1   34.418   34.418  1
   94.0   93.9  1    0.837    0.837  1   34.428   34.428  1
   96.0   95.9  1    0.910    0.910  1   34.436   34.436  1
   98.0   97.9  1    0.938    0.938  1   34.441   34.441  1
  100.0   99.9  1    0.970    0.970  1   34.448   34.448  1
  102.0  101.9  1    1.120    1.120  1   34.463   34.463  1
  104.0  103.9  1    1.148    1.148  1   34.466   34.466  1
  106.0  105.9  1    1.168    1.168  1   34.469   34.469  1
  108.0  107.9  1    1.121    1.121  1   34.473   34.473  1
  110.0  109.9  1    1.194    1.194  1   34.483   34.483  1
  112.0  111.9  1    1.222    1.222  1   34.489   34.489  1
  114.0  113.9  1    1.324    1.324  1   34.500   34.500  1
  116.0  115.9  1    1.404    1.404  1   34.510   34.510  1
  118.0  117.9  1    1.478    1.478  1   34.519   34.519  1
  120.0  119.9  1    1.526    1.526  1   34.523   34.523  1
  122.0  121.9  1    1.500    1.500  1   34.524   34.524  1
  124.0  123.9  1    1.471    1.471  1   34.525   34.525  1
  126.0  125.9  1    1.481    1.481  1   34.530   34.530  1
  128.0  127.9  1    1.569    1.569  1   34.541   34.541  1
  130.0  129.9  1    1.700    1.700  1   34.555   34.555  1
  132.0  131.9  1    1.755    1.755  1   34.562   34.562  1
  134.0  133.9  1    1.781    1.781  1   34.566   34.566  1
  136.0  135.9  1    1.780    1.780  1   34.568   34.568  1
  138.0  137.9  1    1.781    1.781  1   34.569   34.569  1
  140.0  139.9  1    1.768    1.768  1   34.569   34.569  1
  142.0  141.9  1    1.755    1.755  1   34.571   34.571  1
  144.0  143.9  1    1.791    1.791  1   34.576   34.576  1
  146.0  145.9  1    1.814    1.814  1   34.579   34.579  1
  148.0  147.9  1    1.817    1.817  1   34.580   34.580  1
  150.0  149.9  1    1.819    1.819  1   34.581   34.581  1
  152.0  151.9  1    1.818    1.818  1   34.582   34.582  1
  154.0  153.9  1    1.839    1.839  1   34.585   34.585  1
  156.0  155.9  1    1.835    1.835  1   34.589   34.589  1
  158.0  157.9  1    1.839    1.839  1   34.592   34.592  1
  160.0  159.9  1    1.860    1.860  1   34.595   34.595  1
  162.1  162.0  1    1.880    1.880  1   34.599   34.599  1
  164.0  163.9  1    1.886    1.886  1   34.601   34.601  1
  166.0  165.9  1    1.874    1.874  1   34.602   34.602  1
  168.0  167.9  1    1.873    1.873  1   34.603   34.603  1
  170.0  169.9  1    1.884    1.884  1   34.605   34.605  1
  172.0  171.9  1    1.900    1.900  1   34.610   34.610  1
  174.0  173.9  1    1.911    1.911  1   34.613   34.613  1
  176.0  175.9  1    1.913    1.913  1   34.616   34.616  1
  178.0  177.9  1    1.922    1.922  1   34.618   34.618  1
  180.0  179.9  1    1.931    1.931  1   34.621   34.621  1
  182.0  181.9  1    1.947    1.947  1   34.623   34.623  1
  184.0  183.9  1    1.962    1.962  1   34.626   34.626  1
  186.0  185.9  1    1.973    1.973  1   34.628   34.628  1
