*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903606
     CYCLE NUMBER          :031
     DATE CREATION         :20191203093814
     DATE UPDATE           :20191203095538
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :52
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5367 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.556  
     LONGITUDE             :170.388 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    7.3  1   16.540   16.540  1   34.391   34.391  1
   11.1   11.1  1   16.542   16.542  1   34.390   34.390  1
   15.3   15.3  1   16.542   16.542  1   34.391   34.391  1
   19.6   19.6  1   16.541   16.541  1   34.390   34.390  1
   23.0   23.0  1   16.541   16.541  1   34.390   34.390  1
   27.1   27.1  1   16.538   16.538  1   34.390   34.390  1
   30.9   30.9  1   16.540   16.540  1   34.390   34.390  1
   35.8   35.8  1   16.538   16.538  1   34.389   34.389  1
   39.1   39.1  1   16.531   16.531  1   34.388   34.388  1
   43.0   43.0  1   16.531   16.531  1   34.388   34.388  1
   47.2   47.2  1   16.530   16.530  1   34.389   34.389  1
   51.3   51.3  1   16.530   16.530  1   34.389   34.389  1
   55.6   55.6  1   16.532   16.532  1   34.387   34.387  1
   59.3   59.3  1   16.543   16.543  1   34.391   34.391  1
   63.0   63.0  1   16.544   16.544  1   34.390   34.390  1
   67.5   67.5  1   16.544   16.544  1   34.389   34.389  1
   71.0   71.0  1   16.530   16.530  1   34.387   34.387  1
   72.2   72.2  1   16.529   16.529  1   34.386   34.386  1
   79.4   79.4  1   16.141   16.141  1   34.400   34.400  1
   83.3   83.3  1   15.509   15.509  1   34.434   34.434  1
   87.4   87.4  1   14.555   14.555  1   34.490   34.490  1
   91.0   91.0  1   14.280   14.280  1   34.492   34.492  1
   95.7   95.7  1   13.924   13.924  1   34.488   34.488  1
   99.4   99.4  1   13.690   13.690  1   34.491   34.491  1
  103.5  103.5  1   13.576   13.576  1   34.479   34.479  1
  107.5  107.5  1   13.532   13.532  1   34.481   34.481  1
  111.2  111.2  1   13.518   13.518  1   34.481   34.481  1
  115.0  115.0  1   13.379   13.379  1   34.469   34.469  1
  119.0  119.0  1   13.149   13.149  1   34.462   34.462  1
  123.0  123.0  1   13.025   13.025  1   34.452   34.452  1
  127.2  127.2  1   12.957   12.957  1   34.446   34.446  1
  131.4  131.4  1   12.937   12.937  1   34.446   34.446  1
  135.5  135.5  1   12.842   12.842  1   34.441   34.441  1
  138.9  138.9  1   12.816   12.816  1   34.434   34.434  1
  143.2  143.2  1   12.787   12.787  1   34.434   34.434  1
  147.4  147.4  1   12.770   12.770  1   34.433   34.433  1
  151.6  151.6  1   12.753   12.753  1   34.432   34.432  1
  155.1  155.1  1   12.698   12.698  1   34.427   34.427  1
  159.2  159.2  1   12.645   12.645  1   34.424   34.424  1
  163.6  163.6  1   12.536   12.536  1   34.418   34.418  1
  166.9  166.9  1   12.480   12.480  1   34.413   34.413  1
  171.2  171.2  1   12.406   12.406  1   34.411   34.411  1
  175.5  175.5  1   12.385   12.385  1   34.407   34.407  1
  178.9  178.9  1   12.341   12.341  1   34.404   34.404  1
  183.3  183.3  1   12.251   12.251  1   34.397   34.397  1
  187.6  187.6  1   12.183   12.183  1   34.392   34.392  1
  191.0  191.0  1   12.115   12.115  1   34.386   34.386  1
  195.1  195.1  1   12.032   12.032  1   34.378   34.378  1
  199.2  199.2  1   11.927   11.927  1   34.370   34.370  1
  203.4  203.4  1   11.877   11.877  1   34.366   34.366  1
  207.4  207.4  1   11.822   11.822  1   34.362   34.362  1
  211.8  211.8  1   11.789   11.789  1   34.357   34.357  1
  214.9  214.9  1   11.671   11.671  1   34.353   34.353  1
  219.0  219.0  1   11.603   11.603  1   34.342   34.342  1
  223.2  223.2  1   11.526   11.526  1   34.333   34.333  1
  227.3  227.3  1   11.467   11.467  1   34.328   34.328  1
  231.4  231.4  1   11.423   11.423  1   34.326   34.326  1
  235.2  235.2  1   11.306   11.306  1   34.317   34.317  1
  239.3  239.3  1   11.251   11.251  1   34.309   34.309  1
  243.2  243.2  1   11.109   11.109  1   34.296   34.296  1
  247.3  247.3  1   10.894   10.894  1   34.275   34.275  1
  251.4  251.4  1   10.834   10.834  1   34.269   34.269  1
  255.4  255.4  1   10.779   10.779  1   34.261   34.261  1
  259.2  259.2  1   10.623   10.623  1   34.250   34.250  1
  263.2  263.2  1   10.487   10.487  1   34.243   34.243  1
  267.2  267.2  1   10.319   10.319  1   34.226   34.226  1
  271.3  271.3  1   10.299   10.299  1   34.223   34.223  1
  275.1  275.1  1   10.189   10.189  1   34.214   34.214  1
  279.0  279.0  1   10.067   10.067  1   34.207   34.207  1
  283.2  283.2  1    9.894    9.894  1   34.184   34.184  1
  287.1  287.1  1    9.879    9.879  1   34.182   34.182  1
  291.3  291.3  1    9.820    9.820  1   34.178   34.178  1
  295.3  295.3  1    9.776    9.776  1   34.171   34.171  1
  299.2  299.2  1    9.712    9.712  1   34.166   34.166  1
  303.2  303.2  1    9.531    9.531  1   34.147   34.147  1
  307.3  307.3  1    9.400    9.400  1   34.135   34.135  1
  311.2  311.2  1    9.319    9.319  1   34.127   34.127  1
  312.5  312.5  1    9.214    9.214  1   34.115   34.115  1
  319.5  319.5  1    8.906    8.906  1   34.091   34.091  1
  323.5  323.5  1    8.786    8.786  1   34.072   34.072  1
  327.5  327.5  1    8.637    8.637  1   34.058   34.058  1
  331.4  331.4  1    8.453    8.453  1   34.037   34.037  1
  335.3  335.3  1    8.270    8.270  1   34.017   34.017  1
  339.4  339.4  1    8.185    8.185  1   34.009   34.009  1
  343.5  343.5  1    8.088    8.088  1   33.999   33.999  1
  347.3  347.3  1    8.041    8.041  1   33.997   33.997  1
  351.3  351.3  1    7.964    7.964  1   33.988   33.988  1
  355.4  355.4  1    7.935    7.935  1   33.986   33.986  1
  359.3  359.3  1    7.861    7.861  1   33.979   33.979  1
  363.3  363.3  1    7.779    7.779  1   33.974   33.974  1
  367.2  367.2  1    7.654    7.654  1   33.966   33.966  1
  371.2  371.2  1    7.559    7.559  1   33.958   33.958  1
  375.3  375.3  1    7.539    7.539  1   33.954   33.954  1
  379.3  379.3  1    7.481    7.481  1   33.949   33.949  1
  383.3  383.3  1    7.435    7.435  1   33.947   33.947  1
  387.2  387.2  1    7.317    7.317  1   33.937   33.937  1
  391.3  391.3  1    7.139    7.139  1   33.925   33.925  1
  395.4  395.4  1    7.072    7.072  1   33.923   33.923  1
  399.4  399.4  1    7.001    7.001  1   33.919   33.919  1
  403.4  403.4  1    6.958    6.958  1   33.919   33.919  1
  407.3  407.3  1    6.899    6.899  1   33.920   33.920  1
  411.2  411.2  1    6.883    6.883  1   33.920   33.920  1
  415.2  415.2  1    6.838    6.838  1   33.928   33.928  1
  419.1  419.1  1    6.793    6.793  1   33.926   33.926  1
  423.1  423.1  1    6.749    6.749  1   33.925   33.925  1
  427.3  427.3  1    6.749    6.749  1   33.926   33.926  1
  431.3  431.3  1    6.734    6.734  1   33.926   33.926  1
  432.6  432.6  1    6.700    6.700  1   33.930   33.930  1
  439.5  439.5  1    6.522    6.522  1   33.924   33.924  1
  443.5  443.5  1    6.438    6.438  1   33.923   33.923  1
  447.4  447.4  1    6.291    6.291  1   33.914   33.914  1
  451.4  451.4  1    6.260    6.260  1   33.922   33.922  1
  455.4  455.4  1    6.102    6.102  1   33.912   33.912  1
  459.5  459.5  1    6.126    6.126  1   33.920   33.920  1
  463.6  463.6  1    6.125    6.125  1   33.928   33.928  1
  467.3  467.3  1    6.085    6.085  1   33.934   33.934  1
  471.5  471.5  1    6.044    6.044  1   33.942   33.942  1
  475.3  475.3  1    6.023    6.023  1   33.944   33.944  1
  479.3  479.3  1    6.020    6.020  1   33.947   33.947  1
