  417.7  417.7  1   10.414   10.414  1   35.308   35.308  1
  422.8  422.8  1   10.380   10.380  1   35.301   35.301  1
  427.8  427.8  1   10.333   10.333  1   35.295   35.295  1
  432.7  432.7  1   10.291   10.291  1   35.289   35.289  1
  437.7  437.7  1   10.229   10.229  1   35.281   35.281  1
  443.2  443.2  1   10.208   10.208  1   35.279   35.279  1
  448.1  448.1  1   10.135   10.135  1   35.272   35.272  1
  453.1  453.1  1   10.095   10.095  1   35.264   35.264  1
  458.3  458.3  1   10.008   10.008  1   35.250   35.250  1
  463.1  463.1  1    9.990    9.990  1   35.247   35.247  1
  467.6  467.6  1    9.965    9.965  1   35.243   35.243  1
  472.7  472.7  1    9.863    9.863  1   35.230   35.230  1
  477.8  477.8  1    9.803    9.803  1   35.221   35.221  1
  482.8  482.8  1    9.706    9.706  1   35.209   35.209  1
  487.9  487.9  1    9.653    9.653  1   35.208   35.208  1
  493.1  493.1  1    9.663    9.663  1   35.218   35.218  1
  498.2  498.2  1    9.636    9.636  1   35.217   35.217  1
  502.8  502.8  1    9.593    9.593  1   35.212   35.212  1
  507.8  507.8  1    9.582    9.582  1   35.211   35.211  1
  512.9  512.9  1    9.487    9.487  1   35.196   35.196  1
  517.9  517.9  1    9.458    9.458  1   35.193   35.193  1
  523.0  523.0  1    9.422    9.422  1   35.191   35.191  1
  528.0  528.0  1    9.417    9.417  1   35.195   35.195  1
  532.9  532.9  1    9.416    9.416  1   35.200   35.200  1
  537.7  537.7  1    9.371    9.371  1   35.197   35.197  1
  542.9  542.9  1    9.277    9.277  1   35.185   35.185  1
  548.0  548.0  1    9.181    9.181  1   35.174   35.174  1
  553.0  553.0  1    9.050    9.050  1   35.155   35.155  1
  558.0  558.0  1    8.860    8.860  1   35.134   35.134  1
  563.0  563.0  1    8.814    8.814  1   35.126   35.126  1
  567.9  567.9  1    8.726    8.726  1   35.113   35.113  1
  572.8  572.8  1    8.643    8.643  1   35.102   35.102  1
  577.8  577.8  1    8.565    8.565  1   35.095   35.095  1
  582.8  582.8  1    8.446    8.446  1   35.084   35.084  1
  587.9  587.9  1    8.287    8.287  1   35.062   35.062  1
  593.0  593.0  1    8.219    8.219  1   35.050   35.050  1
  598.2  598.2  1    8.114    8.114  1   35.037   35.037  1
  603.0  603.0  1    8.024    8.024  1   35.029   35.029  1
  608.0  608.0  1    7.894    7.894  1   35.019   35.019  1
  613.1  613.1  1    7.760    7.760  1   35.012   35.012  1
  617.9  617.9  1    7.708    7.708  1   35.008   35.008  1
  622.8  622.8  1    7.699    7.699  1   35.008   35.008  1
  627.8  627.8  1    7.659    7.659  1   35.005   35.005  1
  632.9  632.9  1    7.541    7.541  1   34.998   34.998  1
  638.1  638.1  1    7.479    7.479  1   34.993   34.993  1
  643.1  643.1  1    7.449    7.449  1   34.991   34.991  1
  647.8  647.8  1    7.431    7.431  1   34.992   34.992  1
  652.6  652.6  1    7.405    7.405  1   34.990   34.990  1
  657.9  657.9  1    7.349    7.349  1   34.988   34.988  1
  663.3  663.3  1    7.285    7.285  1   34.985   34.985  1
  668.2  668.2  1    7.269    7.269  1   34.986   34.986  1
  673.2  673.2  1    7.251    7.251  1   34.996   34.996  1
  678.3  678.3  1    7.226    7.226  1   35.002   35.002  1
  683.4  683.4  1    7.106    7.106  1   34.995   34.995  1
  687.9  687.9  1    7.081    7.081  1   34.994   34.994  1
  692.9  692.9  1    7.034    7.034  1   34.991   34.991  1
  698.4  698.4  1    6.991    6.991  1   34.990   34.990  1
  703.4  703.4  1    6.925    6.925  1   34.988   34.988  1
  708.3  708.3  1    6.885    6.885  1   34.988   34.988  1
  713.3  713.3  1    6.793    6.793  1   34.989   34.989  1
  718.3  718.3  1    6.737    6.737  1   34.988   34.988  1
  723.1  723.1  1    6.698    6.698  1   34.989   34.989  1
  728.0  728.0  1    6.656    6.656  1   34.992   34.992  1
  732.8  732.8  1    6.576    6.576  1   34.996   34.996  1
  737.6  737.6  1    6.550    6.550  1   34.997   34.997  1
  742.9  742.9  1    6.473    6.473  1   35.004   35.004  1
  748.4  748.4  1    6.459    6.459  1   35.013   35.013  1
  753.3  753.3  1    6.424    6.424  1   35.014   35.014  1
  758.1  758.1  1    6.407    6.407  1   35.013   35.013  1
  762.8  762.8  1    6.384    6.384  1   35.012   35.012  1
  767.9  767.9  1    6.362    6.362  1   35.013   35.013  1
  772.9  772.9  1    6.297    6.297  1   35.011   35.011  1
  777.9  777.9  1    6.231    6.231  1   35.010   35.010  1
  782.9  782.9  1    6.190    6.190  1   35.008   35.008  1
  787.9  787.9  1    6.138    6.138  1   35.009   35.009  1
  792.8  792.8  1    6.105    6.105  1   35.009   35.009  1
  797.7  797.7  1    6.071    6.071  1   35.014   35.014  1
  802.7  802.7  1    6.041    6.041  1   35.015   35.015  1
  807.8  807.8  1    5.992    5.992  1   35.017   35.017  1
  812.8  812.8  1    5.933    5.933  1   35.018   35.018  1
  818.0  818.0  1    5.913    5.913  1   35.021   35.021  1
  823.2  823.2  1    5.894    5.894  1   35.022   35.022  1
  828.2  828.2  1    5.876    5.876  1   35.029   35.029  1
  833.1  833.1  1    5.860    5.860  1   35.032   35.032  1
  837.7  837.7  1    5.833    5.833  1   35.031   35.031  1
  842.9  842.9  1    5.792    5.792  1   35.030   35.030  1
  848.2  848.2  1    5.756    5.756  1   35.026   35.026  1
  853.0  853.0  1    5.735    5.735  1   35.025   35.025  1
  857.8  857.8  1    5.690    5.690  1   35.024   35.024  1
  862.9  862.9  1    5.636    5.636  1   35.020   35.020  1
  867.9  867.9  1    5.612    5.612  1   35.018   35.018  1
  873.0  873.0  1    5.580    5.580  1   35.015   35.015  1
  877.7  877.7  1    5.539    5.539  1   35.013   35.013  1
  882.9  882.9  1    5.499    5.499  1   35.011   35.011  1
  888.1  888.1  1    5.472    5.472  1   35.010   35.010  1
  892.9  892.9  1    5.435    5.435  1   35.007   35.007  1
  897.9  897.9  1    5.408    5.408  1   35.004   35.004  1
  902.7  902.7  1    5.374    5.374  1   35.005   35.005  1
  907.8  907.8  1    5.344    5.344  1   35.001   35.001  1
  913.2  913.2  1    5.345    5.345  1   35.000   35.000  1
  918.2  918.2  1    5.328    5.328  1   35.001   35.001  1
  922.9  922.9  1    5.307    5.307  1   35.003   35.003  1
  927.6  927.6  1    5.273    5.273  1   35.001   35.001  1
  932.8  932.8  1    5.246    5.246  1   34.999   34.999  1
  937.9  937.9  1    5.209    5.209  1   34.998   34.998  1
  943.0  943.0  1    5.209    5.209  1   34.998   34.998  1
  948.0  948.0  1    5.188    5.188  1   34.997   34.997  1
  953.0  953.0  1    5.158    5.158  1   34.995   34.995  1
  958.0  958.0  1    5.141    5.141  1   34.994   34.994  1
  963.0  963.0  1    5.110    5.110  1   34.993   34.993  1
  968.0  968.0  1    5.095    5.095  1   34.993   34.993  1
  973.0  973.0  1    5.053    5.053  1   34.990   34.990  1
  977.8  977.8  1    5.021    5.021  1   34.989   34.989  1
  982.7  982.7  1    5.014    5.014  1   34.989   34.989  1
  987.6  987.6  1    5.007    5.007  1   34.988   34.988  1
  992.9  992.9  1    4.993    4.993  1   34.987   34.987  1
  998.3  998.3  1    4.977    4.977  1   34.987   34.987  1
 1003.2 1003.2  1    4.947    4.947  1   34.985   34.985  1
 1008.0 1008.0  1    4.904    4.904  1   34.982   34.982  1
 1013.0 1013.0  1    4.885    4.885  1   34.981   34.981  1
 1017.9 1017.9  1    4.842    4.842  1   34.977   34.977  1
 1022.8 1022.8  1    4.790    4.790  1   34.974   34.974  1
 1027.8 1027.8  1    4.770    4.770  1   34.972   34.972  1
 1032.8 1032.8  1    4.765    4.765  1   34.972   34.972  1
 1037.8 1037.8  1    4.749    4.749  1   34.971   34.971  1
 1042.9 1042.9  1    4.733    4.733  1   34.969   34.969  1
 1048.1 1048.1  1    4.705    4.705  1   34.966   34.966  1
 1053.3 1053.3  1    4.672    4.672  1   34.963   34.963  1
 1058.0 1058.0  1    4.657    4.657  1   34.963   34.963  1
 1062.8 1062.8  1    4.651    4.651  1   34.963   34.963  1
 1068.2 1068.2  1    4.642    4.642  1   34.963   34.963  1
 1073.0 1073.0  1    4.623    4.623  1   34.961   34.961  1
 1077.7 1077.7  1    4.621    4.621  1   34.961   34.961  1
 1083.0 1083.0  1    4.618    4.618  1   34.962   34.962  1
 1088.2 1088.2  1    4.616    4.616  1   34.962   34.962  1
 1093.0 1093.0  1    4.614    4.614  1   34.961   34.961  1
 1097.9 1097.9  1    4.578    4.578  1   34.959   34.959  1
 1103.0 1103.0  1    4.561    4.561  1   34.958   34.958  1
 1108.2 1108.2  1    4.555    4.555  1   34.957   34.957  1
 1113.0 1113.0  1    4.552    4.552  1   34.957   34.957  1
 1117.8 1117.8  1    4.548    4.548  1   34.958   34.958  1
 1122.8 1122.8  1    4.537    4.537  1   34.957   34.957  1
 1127.8 1127.8  1    4.535    4.535  1   34.957   34.957  1
 1132.9 1132.9  1    4.530    4.530  1   34.957   34.957  1
 1137.6 1137.6  1    4.526    4.526  1   34.957   34.957  1
 1142.8 1142.8  1    4.514    4.514  1   34.956   34.956  1
 1148.0 1148.0  1    4.494    4.494  1   34.955   34.955  1
 1152.8 1152.8  1    4.476    4.476  1   34.954   34.954  1
 1157.6 1157.6  1    4.466    4.466  1   34.953   34.953  1
 1163.0 1163.0  1    4.453    4.453  1   34.953   34.953  1
 1168.4 1168.4  1    4.434    4.434  1   34.951   34.951  1
 1173.2 1173.2  1    4.414    4.414  1   34.950   34.950  1
 1178.2 1178.2  1    4.400    4.400  1   34.949   34.949  1
 1183.2 1183.2  1    4.381    4.381  1   34.947   34.947  1
 1188.2 1188.2  1    4.372    4.372  1   34.947   34.947  1
 1193.2 1193.2  1    4.356    4.356  1   34.945   34.945  1
 1198.3 1198.3  1    4.340    4.340  1   34.944   34.944  1
 1203.4 1203.4  1    4.333    4.333  1   34.944   34.944  1
 1208.0 1208.0  1    4.334    4.334  1   34.945   34.945  1
 1212.6 1212.6  1    4.331    4.331  1   34.944   34.944  1
 1217.9 1217.9  1    4.319    4.319  1   34.944   34.944  1
 1223.2 1223.2  1    4.305    4.305  1   34.943   34.943  1
 1228.0 1228.0  1    4.296    4.296  1   34.942   34.942  1
 1232.8 1232.8  1    4.287    4.287  1   34.941   34.941  1
 1238.1 1238.1  1    4.269    4.269  1   34.939   34.939  1
 1242.9 1242.9  1    4.253    4.253  1   34.938   34.938  1
 1247.8 1247.8  1    4.238    4.238  1   34.938   34.938  1
 1252.7 1252.7  1    4.224    4.224  1   34.936   34.936  1
 1257.6 1257.6  1    4.219    4.219  1   34.936   34.936  1
 1263.0 1263.0  1    4.214    4.214  1   34.936   34.936  1
 1267.9 1267.9  1    4.197    4.197  1   34.934   34.934  1
 1272.7 1272.7  1    4.191    4.191  1   34.934   34.934  1
 1278.2 1278.2  1    4.181    4.181  1   34.933   34.933  1
 1283.1 1283.1  1    4.172    4.172  1   34.933   34.933  1
 1288.0 1288.0  1    4.163    4.163  1   34.932   34.932  1
 1292.9 1292.9  1    4.146    4.146  1   34.931   34.931  1
 1297.7 1297.7  1    4.132    4.132  1   34.930   34.930  1
 1303.1 1303.1  1    4.121    4.121  1   34.929   34.929  1
 1307.9 1307.9  1    4.113    4.113  1   34.929   34.929  1
 1312.8 1312.8  1    4.106    4.106  1   34.928   34.928  1
 1318.2 1318.2  1    4.099    4.099  1   34.928   34.928  1
 1323.1 1323.1  1    4.097    4.097  1   34.928   34.928  1
 1328.0 1328.0  1    4.090    4.090  1   34.928   34.928  1
 1332.8 1332.8  1    4.087    4.087  1   34.927   34.927  1
 1337.6 1337.6  1    4.081    4.081  1   34.928   34.928  1
 1343.0 1343.0  1    4.074    4.074  1   34.926   34.926  1
 1347.9 1347.9  1    4.054    4.054  1   34.925   34.925  1
 1352.8 1352.8  1    4.042    4.042  1   34.924   34.924  1
 1357.7 1357.7  1    4.032    4.032  1   34.923   34.923  1
 1363.0 1363.0  1    4.024    4.024  1   34.922   34.922  1
 1368.3 1368.3  1    4.018    4.018  1   34.922   34.922  1
 1373.2 1373.2  1    4.010    4.010  1   34.921   34.921  1
 1378.1 1378.1  1    4.004    4.004  1   34.921   34.921  1
 1383.0 1383.0  1    4.001    4.001  1   34.921   34.921  1
 1388.0 1388.0  1    3.989    3.989  1   34.921   34.921  1
 1393.0 1393.0  1    3.982    3.982  1   34.920   34.920  1
 1398.0 1398.0  1    3.977    3.977  1   34.920   34.920  1
 1403.0 1403.0  1    3.973    3.973  1   34.920   34.920  1
 1408.0 1408.0  1    3.969    3.969  1   34.919   34.919  1
 1412.9 1412.9  1    3.965    3.965  1   34.919   34.919  1
 1417.7 1417.7  1    3.961    3.961  1   34.919   34.919  1
 1422.7 1422.7  1    3.957    3.957  1   34.919   34.919  1
 1427.7 1427.7  1    3.944    3.944  1   34.918   34.918  1
 1432.7 1432.7  1    3.937    3.937  1   34.917   34.917  1
 1437.8 1437.8  1    3.931    3.931  1   34.917   34.917  1
 1443.0 1443.0  1    3.926    3.926  1   34.916   34.916  1
 1448.2 1448.2  1    3.920    3.920  1   34.916   34.916  1
 1453.0 1453.0  1    3.918    3.918  1   34.916   34.916  1
 1457.8 1457.8  1    3.917    3.917  1   34.916   34.916  1
 1463.0 1463.0  1    3.912    3.912  1   34.915   34.915  1
 1468.2 1468.2  1    3.898    3.898  1   34.914   34.914  1
 1473.1 1473.1  1    3.890    3.890  1   34.914   34.914  1
 1478.0 1478.0  1    3.888    3.888  1   34.914   34.914  1
 1483.0 1483.0  1    3.890    3.890  1   34.914   34.914  1
 1488.0 1488.0  1    3.885    3.885  1   34.914   34.914  1
 1493.0 1493.0  1    3.879    3.879  1   34.914   34.914  1
 1498.0 1498.0  1    3.875    3.875  1   34.913   34.913  1
 1503.0 1503.0  1    3.871    3.871  1   34.913   34.913  1
 1508.0 1508.0  1    3.866    3.866  1   34.913   34.913  1
 1513.2 1513.2  1    3.856    3.856  1   34.912   34.912  1
 1517.9 1517.9  1    3.842    3.842  1   34.912   34.912  1
 1522.6 1522.6  1    3.830    3.830  1   34.911   34.911  1
 1527.9 1527.9  1    3.826    3.826  1   34.911   34.911  1
 1533.3 1533.3  1    3.822    3.822  1   34.911   34.911  1
 1538.3 1538.3  1    3.820    3.820  1   34.910   34.910  1
 1543.2 1543.2  1    3.818    3.818  1   34.911   34.911  1
 1548.1 1548.1  1    3.816    3.816  1   34.910   34.910  1
 1553.1 1553.1  1    3.809    3.809  1   34.910   34.910  1
 1558.1 1558.1  1    3.805    3.805  1   34.910   34.910  1
 1563.0 1563.0  1    3.803    3.803  1   34.910   34.910  1
 1568.0 1568.0  1    3.800    3.800  1   34.910   34.910  1
 1573.1 1573.1  1    3.797    3.797  1   34.909   34.909  1
 1578.1 1578.1  1    3.794    3.794  1   34.909   34.909  1
 1583.2 1583.2  1    3.789    3.789  1   34.909   34.909  1
 1587.9 1587.9  1    3.784    3.784  1   34.908   34.908  1
 1592.5 1592.5  1    3.781    3.781  1   34.908   34.908  1
 1597.7 1597.7  1    3.776    3.776  1   34.908   34.908  1
 1602.9 1602.9  1    3.764    3.764  1   34.907   34.907  1
 1608.2 1608.2  1    3.757    3.757  1   34.907   34.907  1
 1612.9 1612.9  1    3.754    3.754  1   34.907   34.907  1
 1617.6 1617.6  1    3.751    3.751  1   34.907   34.907  1
 1622.9 1622.9  1    3.747    3.747  1   34.906   34.906  1
 1628.0 1628.0  1    3.744    3.744  1   34.906   34.906  1
 1632.9 1632.9  1    3.742    3.742  1   34.906   34.906  1
 1637.9 1637.9  1    3.740    3.740  1   34.906   34.906  1
 1643.0 1643.0  1    3.740    3.740  1   34.906   34.906  1
 1648.1 1648.1  1    3.740    3.740  1   34.906   34.906  1
 1652.8 1652.8  1    3.737    3.737  1   34.906   34.906  1
 1657.6 1657.6  1    3.734    3.734  1   34.906   34.906  1
 1662.9 1662.9  1    3.731    3.731  1   34.906   34.906  1
 1667.7 1667.7  1    3.729    3.729  1   34.906   34.906  1
 1672.6 1672.6  1    3.721    3.721  1   34.906   34.906  1
 1678.0 1678.0  1    3.716    3.716  1   34.906   34.906  1
 1683.1 1683.1  1    3.713    3.713  1   34.906   34.906  1
 1688.1 1688.1  1    3.712    3.712  1   34.906   34.906  1
 1693.2 1693.2  1    3.711    3.711  1   34.905   34.905  1
 1697.8 1697.8  1    3.709    3.709  1   34.906   34.906  1
 1703.0 1703.0  1    3.709    3.709  1   34.906   34.906  1
 1708.2 1708.2  1    3.707    3.707  1   34.907   34.907  1
 1713.0 1713.0  1    3.706    3.706  1   34.907   34.907  1
 1717.7 1717.7  1    3.706    3.706  1   34.907   34.907  1
 1722.9 1722.9  1    3.706    3.706  1   34.907   34.907  1
 1728.1 1728.1  1    3.702    3.702  1   34.906   34.906  1
 1732.8 1732.8  1    3.688    3.688  1   34.905   34.905  1
 1737.6 1737.6  1    3.691    3.691  1   34.906   34.906  1
 1742.9 1742.9  1    3.693    3.693  1   34.907   34.907  1
 1748.4 1748.4  1    3.692    3.692  1   34.907   34.907  1
 1753.4 1753.4  1    3.691    3.691  1   34.907   34.907  1
 1758.4 1758.4  1    3.689    3.689  1   34.907   34.907  1
 1762.9 1762.9  1    3.685    3.685  1   34.907   34.907  1
 1767.5 1767.5  1    3.683    3.683  1   34.907   34.907  1
 1772.7 1772.7  1    3.685    3.685  1   34.907   34.907  1
 1777.9 1777.9  1    3.688    3.688  1   34.908   34.908  1
 1783.0 1783.0  1    3.686    3.686  1   34.909   34.909  1
 1788.2 1788.2  1    3.687    3.687  1   34.909   34.909  1
 1792.9 1792.9  1    3.688    3.688  1   34.909   34.909  1
 1797.6 1797.6  1    3.684    3.684  1   34.909   34.909  1
 1802.9 1802.9  1    3.680    3.680  1   34.910   34.910  1
 1808.2 1808.2  1    3.680    3.680  1   34.910   34.910  1
 1813.1 1813.1  1    3.678    3.678  1   34.911   34.911  1
 1817.9 1817.9  1    3.677    3.677  1   34.911   34.911  1
 1822.8 1822.8  1    3.677    3.677  1   34.911   34.911  1
 1827.7 1827.7  1    3.676    3.676  1   34.911   34.911  1
 1833.2 1833.2  1    3.675    3.675  1   34.912   34.912  1
 1838.2 1838.2  1    3.673    3.673  1   34.912   34.912  1
 1843.2 1843.2  1    3.672    3.672  1   34.912   34.912  1
 1848.1 1848.1  1    3.671    3.671  1   34.912   34.912  1
 1853.2 1853.2  1    3.665    3.665  1   34.913   34.913  1
 1858.2 1858.2  1    3.663    3.663  1   34.913   34.913  1
 1862.7 1862.7  1    3.661    3.661  1   34.913   34.913  1
 1867.8 1867.8  1    3.660    3.660  1   34.913   34.913  1
 1872.9 1872.9  1    3.660    3.660  1   34.913   34.913  1
 1878.0 1878.0  1    3.658    3.658  1   34.913   34.913  1
 1883.0 1883.0  1    3.658    3.658  1   34.914   34.914  1
 1888.1 1888.1  1    3.659    3.659  1   34.914   34.914  1
 1893.3 1893.3  1    3.657    3.657  1   34.914   34.914  1
 1897.9 1897.9  1    3.654    3.654  1   34.915   34.915  1
 1903.0 1903.0  1    3.654    3.654  1   34.915   34.915  1
 1908.1 1908.1  1    3.650    3.650  1   34.915   34.915  1
 1913.1 1913.1  1    3.649    3.649  1   34.915   34.915  1
 1918.2 1918.2  1    3.649    3.649  1   34.915   34.915  1
 1922.7 1922.7  1    3.648    3.648  1   34.916   34.916  1
 1927.8 1927.8  1    3.647    3.647  1   34.916   34.916  1
 1933.0 1933.0  1    3.644    3.644  1   34.916   34.916  1
 1937.7 1937.7  1    3.643    3.643  1   34.916   34.916  1
 1942.8 1942.8  1    3.640    3.640  1   34.917   34.917  1
 1947.9 1947.9  1    3.639    3.639  1   34.917   34.917  1
 1953.0 1953.0  1    3.638    3.638  1   34.917   34.917  1
 1958.0 1958.0  1    3.637    3.637  1   34.917   34.917  1
 1962.9 1962.9  1    3.636    3.636  1   34.917   34.917  1
 1968.3 1968.3  1    3.636    3.636  1   34.917   34.917  1
 1973.0 1973.0  1    3.636    3.636  1   34.917   34.917  1
 1977.8 1977.8  1    3.636    3.636  1   34.917   34.917  1
 1983.1 1983.1  1    3.634    3.634  1   34.918   34.918  1
 1987.8 1987.8  1    3.633    3.633  1   34.918   34.918  1
 1992.9 1992.9  1    3.631    3.631  1   34.918   34.918  1
 1998.0 1998.0  1    3.630    3.630  1   34.919   34.919  1
 2002.9 2002.9  1    3.628    3.628  1   34.920   34.920  1
 2007.9 2007.9  1    3.628    3.628  1   34.920   34.920  1
 2012.8 2012.8  1    3.626    3.626  1   34.920   34.920  1
 2017.8 2017.8  1    3.622    3.622  1   34.920   34.920  1
 2023.0 2023.0  1    3.618    3.618  1   34.921   34.921  1
 2026.3 2026.3  1    3.615    3.615  1   34.921   34.921  1
