*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901896
     CYCLE NUMBER          :098
     DATE CREATION         :20191223011156
     DATE UPDATE           :20191223011200
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR059
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  153.2  153.2  1    7.999    7.999  1   34.891   34.891  4
  157.7  157.7  1    7.963    7.963  1   34.887   34.887  4
  162.7  162.7  1    7.948    7.948  1   34.885   34.885  4
  168.2  168.2  1    7.897    7.897  1   34.878   34.878  4
  173.1  173.1  1    7.862    7.862  1   34.873   34.873  4
  178.0  178.0  1    7.839    7.839  1   34.871   34.871  4
  182.9  182.9  1    7.806    7.806  1   34.866   34.866  4
  187.9  187.9  1    7.697    7.697  1   34.851   34.851  4
  192.9  192.9  1    7.625    7.625  1   34.842   34.842  4
  197.9  197.9  1    7.518    7.518  1   34.828   34.828  4
  208.7  208.7  1    7.439    7.439  1   34.819   34.819  4
  224.5  224.5  1    7.312    7.312  1   34.803   34.803  4
  240.4  240.4  1    7.214    7.214  1   34.794   34.794  4
  256.5  256.5  1    7.074    7.074  1   34.788   34.788  4
  273.1  273.1  1    6.894    6.894  1   34.774   34.774  4
  288.4  288.4  1    6.615    6.615  1   34.754   34.754  4
  304.5  304.5  1    6.554    6.554  1   34.770   34.770  4
  320.2  320.2  1    6.380    6.380  1   34.763   34.763  4
  336.0  336.0  1    6.251    6.251  1   34.752   34.752  4
  352.2  352.2  1    6.067    6.067  1   34.734   34.734  4
  368.0  368.0  1    5.838    5.838  1   34.714   34.714  4
  383.8  383.8  1    5.652    5.652  1   34.698   34.698  4
  400.4  400.4  1    5.526    5.526  1   34.687   34.687  4
  416.7  416.7  1    5.428    5.428  1   34.677   34.677  4
  432.5  432.5  1    5.269    5.269  1   34.663   34.663  4
  448.5  448.5  1    5.114    5.114  1   34.650   34.650  4
  464.8  464.8  1    4.990    4.990  1   34.640   34.640  4
  480.4  480.4  1    4.818    4.818  1   34.627   34.627  4
  496.2  496.2  1    4.780    4.780  1   34.631   34.631  4
  512.5  512.5  1    4.688    4.688  1   34.630   34.630  4
  528.6  528.6  1    4.606    4.606  1   34.628   34.628  4
  544.4  544.4  1    4.573    4.573  1   34.629   34.629  4
  560.3  560.3  1    4.449    4.449  1   34.626   34.626  4
  576.1  576.1  1    4.337    4.337  1   34.624   34.624  4
  592.1  592.1  1    4.220    4.220  1   34.619   34.619  4
  608.0  608.0  1    4.107    4.107  1   34.617   34.617  4
  624.6  624.6  1    3.976    3.976  1   34.618   34.618  4
  640.1  640.1  1    3.913    3.913  1   34.619   34.619  4
  656.7  656.7  1    3.812    3.812  1   34.622   34.622  4
  672.3  672.3  1    3.771    3.771  1   34.623   34.623  4
  688.1  688.1  1    3.731    3.731  1   34.627   34.627  4
  704.4  704.4  1    3.705    3.705  1   34.629   34.629  4
  720.3  720.3  1    3.661    3.661  1   34.632   34.632  4
  736.1  736.1  1    3.624    3.624  1   34.634   34.634  4
  752.5  752.5  1    3.583    3.583  1   34.638   34.638  4
  768.4  768.4  1    3.557    3.557  1   34.641   34.641  4
  784.4  784.4  1    3.545    3.545  1   34.643   34.643  4
  800.4  800.4  1    3.495    3.495  1   34.648   34.648  4
  816.4  816.4  1    3.440    3.440  1   34.658   34.658  4
  832.4  832.4  1    3.415    3.415  1   34.662   34.662  4
  848.0  848.0  1    3.366    3.366  1   34.669   34.669  4
  864.2  864.2  1    3.318    3.318  1   34.678   34.678  4
  880.6  880.6  1    3.283    3.283  1   34.689   34.689  4
  896.3  896.3  1    3.240    3.240  1   34.699   34.699  4
  912.2  912.2  1    3.204    3.204  1   34.710   34.710  4
  927.9  927.9  1    3.176    3.176  1   34.722   34.722  4
  944.0  944.0  1    3.143    3.143  1   34.735   34.735  4
  960.2  960.2  1    3.128    3.128  1   34.744   34.744  4
  976.8  976.8  1    3.101    3.101  1   34.757   34.757  4
  992.2  992.2  1    3.083    3.083  1   34.760   34.760  4
 1012.8 1012.8  1    3.055    3.055  1   34.770   34.770  4
 1038.5 1038.5  1    3.041    3.041  1   34.779   34.779  4
 1062.8 1062.8  1    3.035    3.035  1   34.787   34.787  4
 1087.9 1087.9  1    3.032    3.032  1   34.805   34.805  4
 1113.0 1113.0  1    3.005    3.005  1   34.817   34.817  4
 1137.8 1137.8  1    2.973    2.973  1   34.831   34.831  4
 1162.7 1162.7  1    2.944    2.944  1   34.844   34.844  4
 1187.9 1187.9  1    2.908    2.908  1   34.867   34.867  4
 1213.5 1213.5  1    2.889    2.889  1   34.883   34.883  4
 1237.6 1237.6  1    2.866    2.866  1   34.900   34.900  4
 1262.6 1262.6  1    2.854    2.854  1   34.917   34.917  4
 1287.6 1287.6  1    2.852    2.852  1   34.932   34.932  4
 1312.6 1312.6  1    2.839    2.839  1   34.951   34.951  4
 1338.7 1338.7  1    2.829    2.829  1   34.960   34.960  4
 1363.2 1363.2  1    2.812    2.812  1   34.973   34.973  4
 1387.8 1387.8  1    2.799    2.799  1   34.984   34.984  4
 1412.9 1412.9  1    2.791    2.791  1   34.994   34.994  4
 1438.2 1438.2  1    2.788    2.788  1   35.004   35.004  4
 1462.7 1462.7  1    2.772    2.772  1   35.022   35.022  4
 1487.5 1487.5  1    2.763    2.763  1   35.035   35.035  4
 1512.9 1512.9  1    2.754    2.754  1   35.049   35.049  4
 1538.4 1538.4  1    2.741    2.741  1   35.065   35.065  4
 1562.7 1562.7  1    2.735    2.735  1   35.075   35.075  4
 1587.9 1587.9  1    2.731    2.731  1   35.083   35.083  4
 1612.9 1612.9  1    2.724    2.724  1   35.093   35.093  4
 1637.5 1637.5  1    2.719    2.719  1   35.102   35.102  4
 1663.2 1663.2  1    2.706    2.706  1   35.117   35.117  4
