*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905975
     CYCLE NUMBER          :075
     DATE CREATION         :20191217150038
     DATE UPDATE           :20191217150038
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7910
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4932 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.434  
     LONGITUDE             :179.463 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   30.304   30.304  1   35.285   35.285  1
    6.0    6.1  1   30.314   30.314  1   35.285   35.285  1
    8.0    8.1  1   30.316   30.316  1   35.285   35.285  1
   10.0   10.1  1   30.316   30.316  1   35.285   35.285  1
   12.0   12.1  1   30.318   30.318  1   35.284   35.284  1
   14.0   14.1  1   30.318   30.318  1   35.284   35.284  1
   16.0   16.1  1   30.309   30.309  1   35.284   35.284  1
   18.0   18.1  1   30.286   30.286  1   35.284   35.284  1
   20.0   20.1  1   30.263   30.263  1   35.283   35.283  1
   22.0   22.1  1   30.243   30.243  1   35.281   35.281  1
   24.0   24.1  1   30.227   30.227  1   35.279   35.279  1
   26.1   26.2  1   30.217   30.217  1   35.276   35.276  1
   28.0   28.1  1   30.210   30.210  1   35.275   35.275  1
   30.0   30.1  1   30.198   30.198  1   35.272   35.272  1
   32.0   32.1  1   30.184   30.184  1   35.268   35.268  1
   34.0   34.1  1   30.169   30.169  1   35.264   35.264  1
   36.0   36.1  1   30.155   30.155  1   35.262   35.262  1
   38.0   38.1  1   30.146   30.146  1   35.261   35.261  1
   40.0   40.1  1   30.146   30.146  1   35.262   35.262  1
   42.0   42.1  1   30.153   30.153  1   35.266   35.266  1
   44.0   44.1  1   30.157   30.157  1   35.269   35.269  1
   46.0   46.1  1   30.162   30.162  1   35.272   35.272  1
