*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902868
     CYCLE NUMBER          :055
     DATE CREATION         :20191225072829
     DATE UPDATE           :20191225072851
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2497 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :63.912  
     LONGITUDE             :-35.390 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1    6.818    6.818  1   35.007   35.007  1
    4.6    4.6  1    6.828    6.828  1   35.006   35.006  1
    5.6    5.6  1    6.828    6.828  1   35.006   35.006  1
    6.6    6.6  1    6.840    6.840  1   35.004   35.004  1
    7.7    7.7  1    6.831    6.831  1   35.007   35.007  1
    8.6    8.6  1    6.834    6.834  1   35.004   35.004  1
    9.7    9.7  1    6.835    6.835  1   35.003   35.003  1
   10.6   10.6  1    6.823    6.823  1   35.006   35.006  1
   11.6   11.6  1    6.845    6.845  1   35.002   35.002  1
   13.2   13.2  1    6.844    6.844  1   35.004   35.004  1
   13.9   13.9  1    6.846    6.846  1   35.003   35.003  1
   14.8   14.8  1    6.842    6.842  1   35.005   35.005  1
   15.8   15.8  1    6.841    6.841  1   35.004   35.004  1
   16.9   16.9  1    6.846    6.846  1   35.004   35.004  1
   18.1   18.1  1    6.849    6.849  1   35.002   35.002  1
   18.7   18.7  1    6.849    6.849  1   35.004   35.004  1
   19.8   19.8  1    6.850    6.850  1   35.001   35.001  1
   20.9   20.9  1    6.849    6.849  1   35.001   35.001  1
   22.0   22.0  1    6.848    6.848  1   35.001   35.001  1
   23.2   23.2  1    6.829    6.829  1   34.998   34.998  1
   24.0   24.0  1    6.835    6.835  1   35.000   35.000  1
   24.8   24.8  1    6.834    6.834  1   34.999   34.999  1
   25.8   25.8  1    6.801    6.801  1   34.999   34.999  1
   26.8   26.8  1    6.795    6.795  1   35.001   35.001  1
   27.9   27.9  1    6.829    6.829  1   35.001   35.001  1
   29.0   29.0  1    6.839    6.839  1   35.007   35.007  1
   29.9   29.9  1    6.832    6.832  1   34.999   34.999  1
   31.0   31.0  1    6.846    6.846  1   35.003   35.003  1
   32.1   32.1  1    6.838    6.838  1   35.012   35.012  1
   33.1   33.1  1    6.850    6.850  1   35.003   35.003  1
   34.2   34.2  1    6.849    6.849  1   35.003   35.003  1
   35.2   35.2  1    6.849    6.849  1   35.004   35.004  1
   36.2   36.2  1    6.850    6.850  1   35.003   35.003  1
   37.3   37.3  1    6.850    6.850  1   35.002   35.002  1
   38.3   38.3  1    6.851    6.851  1   35.002   35.002  1
   39.4   39.4  1    6.848    6.848  1   34.987   34.987  1
   40.4   40.4  1    6.781    6.781  1   35.007   35.007  1
   41.9   41.9  1    6.771    6.771  1   34.993   34.993  1
   43.4   43.4  1    6.768    6.768  1   34.992   34.992  1
   44.2   44.2  1    6.797    6.797  1   34.968   34.968  1
   45.1   45.1  1    6.767    6.767  1   34.994   34.994  1
   46.0   46.0  1    6.819    6.819  1   34.992   34.992  1
   46.9   46.9  1    6.776    6.776  1   34.997   34.997  1
   47.6   47.6  1    6.802    6.802  1   34.990   34.990  1
   49.0   49.0  1    6.823    6.823  1   35.000   35.000  1
   50.3   50.3  1    6.761    6.761  1   34.994   34.994  1
   51.3   51.3  1    6.760    6.760  1   34.986   34.986  1
   52.1   52.1  1    6.757    6.757  1   34.990   34.990  1
   53.1   53.1  1    6.766    6.766  1   34.989   34.989  1
   54.0   54.0  1    6.757    6.757  1   34.986   34.986  1
   54.9   54.9  1    6.760    6.760  1   34.988   34.988  1
   55.9   55.9  1    6.769    6.769  1   34.993   34.993  1
   56.8   56.8  1    6.759    6.759  1   34.992   34.992  1
   57.8   57.8  1    6.764    6.764  1   34.989   34.989  1
   58.7   58.7  1    6.755    6.755  1   34.989   34.989  1
   59.7   59.7  1    6.754    6.754  1   34.989   34.989  1
   60.7   60.7  1    6.755    6.755  1   34.989   34.989  1
   61.7   61.7  1    6.757    6.757  1   34.992   34.992  1
   62.6   62.6  1    6.739    6.739  1   34.987   34.987  1
   63.5   63.5  1    6.739    6.739  1   34.987   34.987  1
   64.9   64.9  1    6.737    6.737  1   34.987   34.987  1
   66.9   66.9  1    6.738    6.738  1   34.987   34.987  1
   68.3   68.3  1    6.738    6.738  1   34.987   34.987  1
   69.2   69.2  1    6.736    6.736  1   34.987   34.987  1
   70.1   70.1  1    6.737    6.737  1   34.987   34.987  1
   71.1   71.1  1    6.731    6.731  1   34.991   34.991  1
   71.9   71.9  1    6.733    6.733  1   34.990   34.990  1
   72.9   72.9  1    6.728    6.728  1   34.983   34.983  1
   73.7   73.7  1    6.733    6.733  1   34.987   34.987  1
   74.8   74.8  1    6.726    6.726  1   34.986   34.986  1
   75.6   75.6  1    6.731    6.731  1   34.985   34.985  1
   76.6   76.6  1    6.727    6.727  1   34.987   34.987  1
   77.5   77.5  1    6.725    6.725  1   34.986   34.986  1
   78.9   78.9  1    6.729    6.729  1   34.985   34.985  1
   80.2   80.2  1    6.723    6.723  1   34.985   34.985  1
   81.2   81.2  1    6.720    6.720  1   34.985   34.985  1
   82.1   82.1  1    6.718    6.718  1   34.985   34.985  1
   83.1   83.1  1    6.717    6.717  1   34.983   34.983  1
   84.1   84.1  1    6.722    6.722  1   34.982   34.982  1
   84.9   84.9  1    6.722    6.722  1   34.985   34.985  1
   85.9   85.9  1    6.722    6.722  1   34.985   34.985  1
   86.8   86.8  1    6.721    6.721  1   34.986   34.986  1
   87.7   87.7  1    6.720    6.720  1   34.984   34.984  1
   88.7   88.7  1    6.717    6.717  1   34.984   34.984  1
   89.5   89.5  1    6.720    6.720  1   34.986   34.986  1
   90.9   90.9  1    6.715    6.715  1   34.983   34.983  1
   92.3   92.3  1    6.711    6.711  1   34.983   34.983  1
   93.3   93.3  1    6.710    6.710  1   34.984   34.984  1
   94.1   94.1  1    6.712    6.712  1   34.983   34.983  1
   95.1   95.1  1    6.712    6.712  1   34.984   34.984  1
   95.9   95.9  1    6.714    6.714  1   34.985   34.985  1
   96.9   96.9  1    6.714    6.714  1   34.983   34.983  1
   97.7   97.7  1    6.713    6.713  1   34.983   34.983  1
   98.7   98.7  1    6.708    6.708  1   34.982   34.982  1
  100.0  100.0  1    6.706    6.706  1   34.980   34.980  1
  101.3  101.3  1    6.701    6.701  1   34.983   34.983  1
  102.1  102.1  1    6.701    6.701  1   34.983   34.983  1
  103.1  103.1  1    6.699    6.699  1   34.982   34.982  1
  103.9  103.9  1    6.700    6.700  1   34.983   34.983  1
  104.7  104.7  1    6.707    6.707  1   34.982   34.982  1
  105.7  105.7  1    6.704    6.704  1   34.982   34.982  1
  106.9  106.9  1    6.704    6.704  1   34.981   34.981  1
  108.1  108.1  1    6.703    6.703  1   34.984   34.984  1
  109.1  109.1  1    6.706    6.706  1   34.983   34.983  1
  109.9  109.9  1    6.706    6.706  1   34.983   34.983  1
  110.8  110.8  1    6.707    6.707  1   34.984   34.984  1
  111.6  111.6  1    6.707    6.707  1   34.983   34.983  1
  113.0  113.0  1    6.705    6.705  1   34.982   34.982  1
  114.9  114.9  1    6.700    6.700  1   34.983   34.983  1
  116.3  116.3  1    6.701    6.701  1   34.983   34.983  1
  117.3  117.3  1    6.699    6.699  1   34.983   34.983  1
  118.2  118.2  1    6.697    6.697  1   34.981   34.981  1
  119.2  119.2  1    6.698    6.698  1   34.982   34.982  1
  120.1  120.1  1    6.699    6.699  1   34.982   34.982  1
  121.0  121.0  1    6.696    6.696  1   34.983   34.983  1
  122.0  122.0  1    6.697    6.697  1   34.982   34.982  1
  122.8  122.8  1    6.697    6.697  1   34.982   34.982  1
  123.8  123.8  1    6.697    6.697  1   34.981   34.981  1
  124.7  124.7  1    6.695    6.695  1   34.983   34.983  1
  125.7  125.7  1    6.696    6.696  1   34.983   34.983  1
  126.6  126.6  1    6.696    6.696  1   34.982   34.982  1
  127.5  127.5  1    6.696    6.696  1   34.982   34.982  1
  128.9  128.9  1    6.697    6.697  1   34.981   34.981  1
  130.4  130.4  1    6.698    6.698  1   34.982   34.982  1
  131.2  131.2  1    6.701    6.701  1   34.981   34.981  1
  132.1  132.1  1    6.701    6.701  1   34.982   34.982  1
  133.2  133.2  1    6.702    6.702  1   34.982   34.982  1
  134.0  134.0  1    6.697    6.697  1   34.982   34.982  1
  135.1  135.1  1    6.697    6.697  1   34.982   34.982  1
  136.0  136.0  1    6.693    6.693  1   34.982   34.982  1
  137.0  137.0  1    6.697    6.697  1   34.980   34.980  1
  138.0  138.0  1    6.688    6.688  1   34.979   34.979  1
  138.8  138.8  1    6.687    6.687  1   34.979   34.979  1
  139.9  139.9  1    6.681    6.681  1   34.981   34.981  1
  140.9  140.9  1    6.683    6.683  1   34.981   34.981  1
  141.8  141.8  1    6.683    6.683  1   34.981   34.981  1
  142.8  142.8  1    6.682    6.682  1   34.977   34.977  1
  143.8  143.8  1    6.682    6.682  1   34.974   34.974  1
