   40.1   40.1  1   23.090   23.090  1   36.887   36.887  1
   41.0   41.0  1   23.091   23.091  1   36.887   36.887  1
   42.0   42.0  1   23.092   23.092  1   36.886   36.886  1
   43.0   43.0  1   23.092   23.092  1   36.887   36.887  1
   44.0   44.0  1   23.092   23.092  1   36.887   36.887  1
   45.0   45.0  1   23.093   23.093  1   36.886   36.886  1
   46.0   46.0  1   23.092   23.092  1   36.887   36.887  1
   47.0   47.0  1   23.092   23.092  1   36.886   36.886  1
   47.9   47.9  1   23.090   23.090  1   36.886   36.886  1
   49.0   49.0  1   23.091   23.091  1   36.886   36.886  1
   50.0   50.0  1   23.091   23.091  1   36.886   36.886  1
   51.0   51.0  1   23.093   23.093  1   36.886   36.886  1
   52.0   52.0  1   23.092   23.092  1   36.888   36.888  1
   53.1   53.1  1   23.093   23.093  1   36.887   36.887  1
   54.0   54.0  1   23.092   23.092  1   36.887   36.887  1
   55.0   55.0  1   23.093   23.093  1   36.886   36.886  1
   56.0   56.0  1   23.093   23.093  1   36.887   36.887  1
   57.0   57.0  1   23.094   23.094  1   36.886   36.886  1
   58.0   58.0  1   23.093   23.093  1   36.887   36.887  1
   59.0   59.0  1   23.093   23.093  1   36.887   36.887  1
   60.0   60.0  1   23.096   23.096  1   36.887   36.887  1
   61.0   61.0  1   23.097   23.097  1   36.888   36.888  1
   62.1   62.1  1   23.096   23.096  1   36.886   36.886  1
   63.0   63.0  1   23.113   23.113  1   36.890   36.890  1
   64.0   64.0  1   23.128   23.128  1   36.896   36.896  1
   65.0   65.0  1   23.113   23.113  1   36.896   36.896  1
   66.0   66.0  1   23.130   23.130  1   36.895   36.895  1
   67.0   67.0  1   23.139   23.139  1   36.904   36.904  1
   68.0   68.0  1   23.141   23.141  1   36.903   36.903  1
   69.1   69.1  1   23.136   23.136  1   36.903   36.903  1
   70.0   70.0  1   23.117   23.117  1   36.894   36.894  1
   71.0   71.0  1   23.110   23.110  1   36.889   36.889  1
   72.1   72.1  1   23.123   23.123  1   36.894   36.894  1
   73.0   73.0  1   23.120   23.120  1   36.896   36.896  1
   74.0   74.0  1   23.123   23.123  1   36.896   36.896  1
   75.1   75.1  1   23.140   23.140  1   36.901   36.901  1
   76.0   76.0  1   23.142   23.142  1   36.907   36.907  1
   77.0   77.0  1   23.131   23.131  1   36.900   36.900  1
   78.0   78.0  1   23.139   23.139  1   36.901   36.901  1
   79.0   79.0  1   23.152   23.152  1   36.907   36.907  1
   80.0   80.0  1   23.170   23.170  1   36.918   36.918  1
   81.0   81.0  1   23.167   23.167  1   36.915   36.915  1
   82.0   82.0  1   23.164   23.164  1   36.917   36.917  1
   83.0   83.0  1   23.155   23.155  1   36.908   36.908  1
   84.0   84.0  1   23.148   23.148  1   36.907   36.907  1
   85.0   85.0  1   23.150   23.150  1   36.906   36.906  1
   86.0   86.0  1   23.151   23.151  1   36.908   36.908  1
   87.1   87.1  1   23.180   23.180  1   36.914   36.914  1
   88.0   88.0  1   23.188   23.188  1   36.925   36.925  1
   89.0   89.0  1   23.196   23.196  1   36.926   36.926  1
   90.0   90.0  1   23.205   23.205  1   36.933   36.933  1
   91.0   91.0  1   23.200   23.200  1   36.933   36.933  1
   92.0   92.0  1   23.192   23.192  1   36.931   36.931  1
   93.0   93.0  1   23.193   23.193  1   36.928   36.928  1
   94.0   94.0  1   23.177   23.177  1   36.927   36.927  1
   95.0   95.0  1   23.165   23.165  1   36.926   36.926  1
   96.0   96.0  1   23.141   23.141  1   36.926   36.926  1
   97.1   97.1  1   23.123   23.123  1   36.920   36.920  1
   98.0   98.0  1   23.120   23.120  1   36.918   36.918  1
   99.0   99.0  1   23.111   23.111  1   36.915   36.915  1
  100.0  100.0  1   23.086   23.086  1   36.911   36.911  1
  102.5  102.5  1   22.468   22.468  1   36.897   36.897  1
  105.0  105.0  1   22.181   22.181  1   36.886   36.886  1
  107.4  107.4  1   21.928   21.928  1   36.871   36.871  1
  109.9  109.9  1   21.707   21.707  1   36.847   36.847  1
  112.5  112.5  1   21.462   21.462  1   36.830   36.830  1
  115.0  115.0  1   21.367   21.367  1   36.820   36.820  1
  117.5  117.5  1   21.245   21.245  1   36.811   36.811  1
  120.0  120.0  1   21.068   21.068  1   36.801   36.801  1
  122.5  122.5  1   20.937   20.937  1   36.789   36.789  1
  125.0  125.0  1   20.796   20.796  1   36.772   36.772  1
  127.5  127.5  1   20.583   20.583  1   36.737   36.737  1
  130.0  130.0  1   20.473   20.473  1   36.722   36.722  1
  132.5  132.5  1   20.383   20.383  1   36.724   36.724  1
  135.0  135.0  1   20.264   20.264  1   36.720   36.720  1
  137.5  137.5  1   20.199   20.199  1   36.725   36.725  1
  140.0  140.0  1   20.168   20.168  1   36.735   36.735  1
  142.5  142.5  1   20.105   20.105  1   36.740   36.740  1
  145.1  145.1  1   20.083   20.083  1   36.754   36.754  1
  147.5  147.5  1   20.007   20.007  1   36.746   36.746  1
  150.0  150.0  1   19.980   19.980  1   36.745   36.745  1
  152.5  152.5  1   19.911   19.911  1   36.742   36.742  1
  155.0  155.0  1   19.861   19.861  1   36.737   36.737  1
  157.5  157.5  1   19.838   19.838  1   36.741   36.741  1
  160.0  160.0  1   19.830   19.830  1   36.742   36.742  1
  162.5  162.5  1   19.810   19.810  1   36.743   36.743  1
  165.0  165.0  1   19.774   19.774  1   36.735   36.735  1
  167.5  167.5  1   19.752   19.752  1   36.734   36.734  1
  170.0  170.0  1   19.717   19.717  1   36.727   36.727  1
  172.4  172.4  1   19.673   19.673  1   36.720   36.720  1
  175.0  175.0  1   19.624   19.624  1   36.713   36.713  1
  177.5  177.5  1   19.559   19.559  1   36.704   36.704  1
  180.0  180.0  1   19.501   19.501  1   36.694   36.694  1
  182.5  182.5  1   19.462   19.462  1   36.687   36.687  1
  185.0  185.0  1   19.397   19.397  1   36.677   36.677  1
  187.5  187.5  1   19.385   19.385  1   36.679   36.679  1
  190.0  190.0  1   19.359   19.359  1   36.674   36.674  1
  192.5  192.5  1   19.334   19.334  1   36.671   36.671  1
  195.0  195.0  1   19.285   19.285  1   36.665   36.665  1
  197.5  197.5  1   19.268   19.268  1   36.665   36.665  1
  199.9  199.9  1   19.257   19.257  1   36.664   36.664  1
  202.4  202.4  1   19.249   19.249  1   36.663   36.663  1
  205.0  205.0  1   19.237   19.237  1   36.661   36.661  1
  207.6  207.6  1   19.220   19.220  1   36.662   36.662  1
  210.0  210.0  1   19.200   19.200  1   36.660   36.660  1
  212.5  212.5  1   19.189   19.189  1   36.659   36.659  1
  215.0  215.0  1   19.176   19.176  1   36.659   36.659  1
  217.5  217.5  1   19.161   19.161  1   36.659   36.659  1
  220.0  220.0  1   19.149   19.149  1   36.657   36.657  1
  222.5  222.5  1   19.138   19.138  1   36.656   36.656  1
  225.0  225.0  1   19.123   19.123  1   36.655   36.655  1
  227.6  227.6  1   19.102   19.102  1   36.654   36.654  1
  230.0  230.0  1   19.082   19.082  1   36.652   36.652  1
  232.5  232.5  1   19.071   19.071  1   36.649   36.649  1
  235.0  235.0  1   19.069   19.069  1   36.648   36.648  1
  237.5  237.5  1   19.050   19.050  1   36.646   36.646  1
  240.0  240.0  1   19.033   19.033  1   36.642   36.642  1
  242.5  242.5  1   19.021   19.021  1   36.642   36.642  1
  245.0  245.0  1   19.005   19.005  1   36.639   36.639  1
  247.5  247.5  1   18.986   18.986  1   36.636   36.636  1
  250.0  250.0  1   18.964   18.964  1   36.632   36.632  1
  252.5  252.5  1   18.940   18.940  1   36.629   36.629  1
  255.0  255.0  1   18.913   18.913  1   36.627   36.627  1
  257.6  257.6  1   18.878   18.878  1   36.622   36.622  1
  260.1  260.1  1   18.853   18.853  1   36.618   36.618  1
  262.5  262.5  1   18.831   18.831  1   36.615   36.615  1
  264.9  264.9  1   18.817   18.817  1   36.613   36.613  1
  267.4  267.4  1   18.794   18.794  1   36.610   36.610  1
  270.0  270.0  1   18.782   18.782  1   36.608   36.608  1
  272.6  272.6  1   18.769   18.769  1   36.607   36.607  1
  275.1  275.1  1   18.750   18.750  1   36.605   36.605  1
  277.5  277.5  1   18.728   18.728  1   36.604   36.604  1
  279.9  279.9  1   18.723   18.723  1   36.603   36.603  1
  282.5  282.5  1   18.719   18.719  1   36.602   36.602  1
  285.0  285.0  1   18.713   18.713  1   36.602   36.602  1
  287.5  287.5  1   18.711   18.711  1   36.602   36.602  1
  290.0  290.0  1   18.702   18.702  1   36.601   36.601  1
  292.5  292.5  1   18.670   18.670  1   36.599   36.599  1
  295.0  295.0  1   18.654   18.654  1   36.596   36.596  1
  297.5  297.5  1   18.643   18.643  1   36.597   36.597  1
  300.0  300.0  1   18.628   18.628  1   36.596   36.596  1
  302.5  302.5  1   18.614   18.614  1   36.599   36.599  1
  305.0  305.0  1   18.608   18.608  1   36.597   36.597  1
  307.5  307.5  1   18.587   18.587  1   36.596   36.596  1
  310.0  310.0  1   18.564   18.564  1   36.590   36.590  1
  312.5  312.5  1   18.545   18.545  1   36.588   36.588  1
  315.0  315.0  1   18.542   18.542  1   36.588   36.588  1
  317.5  317.5  1   18.539   18.539  1   36.590   36.590  1
  320.0  320.0  1   18.531   18.531  1   36.589   36.589  1
  322.5  322.5  1   18.503   18.503  1   36.586   36.586  1
  325.0  325.0  1   18.465   18.465  1   36.576   36.576  1
  327.5  327.5  1   18.443   18.443  1   36.575   36.575  1
  330.1  330.1  1   18.449   18.449  1   36.582   36.582  1
  332.5  332.5  1   18.437   18.437  1   36.580   36.580  1
  335.0  335.0  1   18.423   18.423  1   36.577   36.577  1
  337.6  337.6  1   18.416   18.416  1   36.576   36.576  1
  340.0  340.0  1   18.404   18.404  1   36.574   36.574  1
  342.5  342.5  1   18.374   18.374  1   36.570   36.570  1
  345.0  345.0  1   18.354   18.354  1   36.567   36.567  1
  347.5  347.5  1   18.338   18.338  1   36.562   36.562  1
  349.9  349.9  1   18.323   18.323  1   36.560   36.560  1
  352.4  352.4  1   18.305   18.305  1   36.555   36.555  1
  355.0  355.0  1   18.279   18.279  1   36.550   36.550  1
  357.5  357.5  1   18.268   18.268  1   36.548   36.548  1
  360.0  360.0  1   18.245   18.245  1   36.544   36.544  1
  362.6  362.6  1   18.211   18.211  1   36.537   36.537  1
  365.1  365.1  1   18.188   18.188  1   36.531   36.531  1
  367.5  367.5  1   18.168   18.168  1   36.529   36.529  1
  370.0  370.0  1   18.147   18.147  1   36.526   36.526  1
  372.5  372.5  1   18.132   18.132  1   36.521   36.521  1
  375.0  375.0  1   18.108   18.108  1   36.518   36.518  1
  377.5  377.5  1   18.079   18.079  1   36.514   36.514  1
  380.1  380.1  1   18.049   18.049  1   36.510   36.510  1
  382.6  382.6  1   18.022   18.022  1   36.504   36.504  1
  385.1  385.1  1   17.990   17.990  1   36.502   36.502  1
  387.5  387.5  1   17.965   17.965  1   36.494   36.494  1
  390.0  390.0  1   17.942   17.942  1   36.490   36.490  1
  392.5  392.5  1   17.919   17.919  1   36.488   36.488  1
  395.0  395.0  1   17.879   17.879  1   36.482   36.482  1
  397.5  397.5  1   17.850   17.850  1   36.477   36.477  1
  400.0  400.0  1   17.834   17.834  1   36.474   36.474  1
  402.5  402.5  1   17.822   17.822  1   36.470   36.470  1
  405.0  405.0  1   17.796   17.796  1   36.467   36.467  1
  407.5  407.5  1   17.768   17.768  1   36.463   36.463  1
  410.1  410.1  1   17.733   17.733  1   36.456   36.456  1
  412.6  412.6  1   17.697   17.697  1   36.450   36.450  1
  415.0  415.0  1   17.686   17.686  1   36.446   36.446  1
  417.5  417.5  1   17.657   17.657  1   36.443   36.443  1
  420.1  420.1  1   17.629   17.629  1   36.438   36.438  1
  422.5  422.5  1   17.597   17.597  1   36.432   36.432  1
  424.9  424.9  1   17.566   17.566  1   36.429   36.429  1
  427.4  427.4  1   17.533   17.533  1   36.421   36.421  1
  430.0  430.0  1   17.526   17.526  1   36.420   36.420  1
  432.5  432.5  1   17.500   17.500  1   36.417   36.417  1
  435.0  435.0  1   17.446   17.446  1   36.409   36.409  1
  437.5  437.5  1   17.416   17.416  1   36.401   36.401  1
  440.0  440.0  1   17.367   17.367  1   36.397   36.397  1
  442.5  442.5  1   17.337   17.337  1   36.389   36.389  1
  445.0  445.0  1   17.306   17.306  1   36.386   36.386  1
  447.4  447.4  1   17.256   17.256  1   36.376   36.376  1
  450.0  450.0  1   17.230   17.230  1   36.371   36.371  1
  452.5  452.5  1   17.198   17.198  1   36.367   36.367  1
  455.0  455.0  1   17.153   17.153  1   36.358   36.358  1
  457.5  457.5  1   17.126   17.126  1   36.354   36.354  1
  459.9  459.9  1   17.087   17.087  1   36.348   36.348  1
  462.5  462.5  1   17.055   17.055  1   36.342   36.342  1
  465.1  465.1  1   17.020   17.020  1   36.335   36.335  1
  467.5  467.5  1   17.003   17.003  1   36.333   36.333  1
  470.0  470.0  1   16.982   16.982  1   36.329   36.329  1
  472.5  472.5  1   16.954   16.954  1   36.326   36.326  1
  475.0  475.0  1   16.918   16.918  1   36.319   36.319  1
  477.5  477.5  1   16.899   16.899  1   36.315   36.315  1
  480.0  480.0  1   16.875   16.875  1   36.311   36.311  1
  482.5  482.5  1   16.853   16.853  1   36.306   36.306  1
  485.1  485.1  1   16.808   16.808  1   36.300   36.300  1
  487.5  487.5  1   16.753   16.753  1   36.290   36.290  1
  490.0  490.0  1   16.712   16.712  1   36.283   36.283  1
  492.5  492.5  1   16.681   16.681  1   36.277   36.277  1
  495.0  495.0  1   16.661   16.661  1   36.273   36.273  1
  497.5  497.5  1   16.635   16.635  1   36.269   36.269  1
  500.0  500.0  1   16.620   16.620  1   36.266   36.266  1
  505.0  505.0  1   16.553   16.553  1   36.254   36.254  1
  510.0  510.0  1   16.480   16.480  1   36.242   36.242  1
  515.0  515.0  1   16.397   16.397  1   36.229   36.229  1
  520.0  520.0  1   16.274   16.274  1   36.210   36.210  1
  525.0  525.0  1   16.215   16.215  1   36.199   36.199  1
  530.0  530.0  1   16.130   16.130  1   36.184   36.184  1
  535.0  535.0  1   16.042   16.042  1   36.170   36.170  1
  540.0  540.0  1   15.965   15.965  1   36.156   36.156  1
  545.1  545.1  1   15.937   15.937  1   36.150   36.150  1
  550.0  550.0  1   15.843   15.843  1   36.136   36.136  1
  555.0  555.0  1   15.756   15.756  1   36.120   36.120  1
  560.0  560.0  1   15.660   15.660  1   36.105   36.105  1
  565.0  565.0  1   15.548   15.548  1   36.089   36.089  1
  570.0  570.0  1   15.439   15.439  1   36.071   36.071  1
  575.0  575.0  1   15.261   15.261  1   36.044   36.044  1
  579.9  579.9  1   15.124   15.124  1   36.021   36.021  1
  585.0  585.0  1   15.020   15.020  1   36.003   36.003  1
  590.0  590.0  1   14.911   14.911  1   35.987   35.987  1
  595.0  595.0  1   14.807   14.807  1   35.970   35.970  1
  600.0  600.0  1   14.704   14.704  1   35.954   35.954  1
  604.9  604.9  1   14.668   14.668  1   35.947   35.947  1
  610.0  610.0  1   14.592   14.592  1   35.936   35.936  1
  615.0  615.0  1   14.509   14.509  1   35.923   35.923  1
  620.0  620.0  1   14.461   14.461  1   35.915   35.915  1
  625.0  625.0  1   14.419   14.419  1   35.907   35.907  1
  630.0  630.0  1   14.390   14.390  1   35.903   35.903  1
  635.0  635.0  1   14.316   14.316  1   35.892   35.892  1
  640.0  640.0  1   14.257   14.257  1   35.883   35.883  1
  645.0  645.0  1   14.184   14.184  1   35.872   35.872  1
  650.0  650.0  1   14.083   14.083  1   35.856   35.856  1
  655.0  655.0  1   14.013   14.013  1   35.846   35.846  1
  660.0  660.0  1   13.853   13.853  1   35.824   35.824  1
  665.0  665.0  1   13.787   13.787  1   35.811   35.811  1
  670.0  670.0  1   13.745   13.745  1   35.804   35.804  1
  675.0  675.0  1   13.601   13.601  1   35.778   35.778  1
  680.0  680.0  1   13.463   13.463  1   35.758   35.758  1
  685.0  685.0  1   13.357   13.357  1   35.739   35.739  1
  690.0  690.0  1   13.222   13.222  1   35.722   35.722  1
  695.0  695.0  1   13.098   13.098  1   35.704   35.704  1
  700.0  700.0  1   12.967   12.967  1   35.685   35.685  1
  705.0  705.0  1   12.819   12.819  1   35.666   35.666  1
  710.0  710.0  1   12.715   12.715  1   35.651   35.651  1
  715.0  715.0  1   12.585   12.585  1   35.633   35.633  1
  720.0  720.0  1   12.478   12.478  1   35.618   35.618  1
  725.0  725.0  1   12.398   12.398  1   35.606   35.606  1
  730.0  730.0  1   12.349   12.349  1   35.599   35.599  1
  735.0  735.0  1   12.156   12.156  1   35.577   35.577  1
  740.0  740.0  1   12.001   12.001  1   35.555   35.555  1
  745.0  745.0  1   11.845   11.845  1   35.537   35.537  1
  750.0  750.0  1   11.681   11.681  1   35.518   35.518  1
  755.0  755.0  1   11.570   11.570  1   35.504   35.504  1
  760.0  760.0  1   11.414   11.414  1   35.486   35.486  1
  765.0  765.0  1   11.327   11.327  1   35.473   35.473  1
  770.0  770.0  1   11.254   11.254  1   35.461   35.461  1
  775.0  775.0  1   11.200   11.200  1   35.456   35.456  1
  779.9  779.9  1   11.111   11.111  1   35.449   35.449  1
  784.9  784.9  1   11.001   11.001  1   35.434   35.434  1
  789.9  789.9  1   10.892   10.892  1   35.423   35.423  1
  795.0  795.0  1   10.823   10.823  1   35.411   35.411  1
  799.9  799.9  1   10.670   10.670  1   35.394   35.394  1
  804.9  804.9  1   10.510   10.510  1   35.375   35.375  1
  810.0  810.0  1   10.301   10.301  1   35.352   35.352  1
  815.0  815.0  1   10.093   10.093  1   35.326   35.326  1
  820.1  820.1  1    9.973    9.973  1   35.308   35.308  1
  825.1  825.1  1    9.768    9.768  1   35.286   35.286  1
  830.1  830.1  1    9.644    9.644  1   35.271   35.271  1
  835.0  835.0  1    9.545    9.545  1   35.262   35.262  1
  840.1  840.1  1    9.474    9.474  1   35.257   35.257  1
  845.0  845.0  1    9.429    9.429  1   35.254   35.254  1
  850.0  850.0  1    9.373    9.373  1   35.251   35.251  1
  855.0  855.0  1    9.247    9.247  1   35.243   35.243  1
  860.0  860.0  1    9.145    9.145  1   35.236   35.236  1
  865.0  865.0  1    9.058    9.058  1   35.236   35.236  1
  870.0  870.0  1    9.000    9.000  1   35.236   35.236  1
  875.0  875.0  1    8.918    8.918  1   35.235   35.235  1
  880.0  880.0  1    8.869    8.869  1   35.232   35.232  1
  885.0  885.0  1    8.771    8.771  1   35.228   35.228  1
  890.0  890.0  1    8.672    8.672  1   35.221   35.221  1
  895.0  895.0  1    8.591    8.591  1   35.214   35.214  1
  900.1  900.1  1    8.500    8.500  1   35.209   35.209  1
  905.0  905.0  1    8.408    8.408  1   35.200   35.200  1
  910.0  910.0  1    8.349    8.349  1   35.196   35.196  1
  915.1  915.1  1    8.263    8.263  1   35.190   35.190  1
  920.0  920.0  1    8.182    8.182  1   35.188   35.188  1
  925.0  925.0  1    8.113    8.113  1   35.185   35.185  1
  930.0  930.0  1    8.052    8.052  1   35.182   35.182  1
  935.0  935.0  1    7.966    7.966  1   35.178   35.178  1
  940.0  940.0  1    7.882    7.882  1   35.177   35.177  1
  945.1  945.1  1    7.866    7.866  1   35.178   35.178  1
  950.0  950.0  1    7.824    7.824  1   35.184   35.184  1
  955.0  955.0  1    7.758    7.758  1   35.186   35.186  1
  960.0  960.0  1    7.687    7.687  1   35.185   35.185  1
  965.0  965.0  1    7.666    7.666  1   35.183   35.183  1
  970.0  970.0  1    7.647    7.647  1   35.183   35.183  1
  975.0  975.0  1    7.583    7.583  1   35.184   35.184  1
  980.0  980.0  1    7.518    7.518  1   35.185   35.185  1
  985.0  985.0  1    7.489    7.489  1   35.186   35.186  1
  990.0  990.0  1    7.475    7.475  1   35.185   35.185  1
  995.0  995.0  1    7.453    7.453  1   35.186   35.186  1
 1000.0 1000.0  1    7.364    7.364  1   35.187   35.187  1
 1005.0 1005.0  1    7.269    7.269  1   35.182   35.182  1
 1010.0 1010.0  1    7.203    7.203  1   35.176   35.176  1
 1015.0 1015.0  1    7.086    7.086  1   35.165   35.165  1
 1020.0 1020.0  1    7.010    7.010  1   35.157   35.157  1
 1025.0 1025.0  1    6.955    6.955  1   35.152   35.152  1
 1030.0 1030.0  1    6.903    6.903  1   35.151   35.151  1
 1035.0 1035.0  1    6.856    6.856  1   35.149   35.149  1
 1040.0 1040.0  1    6.821    6.821  1   35.147   35.147  1
 1045.0 1045.0  1    6.792    6.792  1   35.145   35.145  1
 1050.0 1050.0  1    6.748    6.748  1   35.142   35.142  1
 1055.0 1055.0  1    6.739    6.739  1   35.148   35.148  1
 1060.0 1060.0  1    6.698    6.698  1   35.147   35.147  1
 1065.0 1065.0  1    6.635    6.635  1   35.146   35.146  1
 1070.0 1070.0  1    6.598    6.598  1   35.145   35.145  1
 1075.0 1075.0  1    6.554    6.554  1   35.146   35.146  1
 1080.0 1080.0  1    6.510    6.510  1   35.142   35.142  1
 1085.0 1085.0  1    6.485    6.485  1   35.142   35.142  1
 1090.0 1090.0  1    6.508    6.508  1   35.153   35.153  1
 1095.0 1095.0  1    6.497    6.497  1   35.157   35.157  1
 1100.1 1100.1  1    6.480    6.480  1   35.159   35.159  1
 1105.1 1105.1  1    6.438    6.438  1   35.157   35.157  1
 1110.0 1110.0  1    6.416    6.416  1   35.157   35.157  1
 1115.0 1115.0  1    6.394    6.394  1   35.158   35.158  1
 1119.9 1119.9  1    6.386    6.386  1   35.160   35.160  1
 1125.0 1125.0  1    6.352    6.352  1   35.161   35.161  1
 1130.0 1130.0  1    6.344    6.344  1   35.164   35.164  1
 1135.0 1135.0  1    6.339    6.339  1   35.163   35.163  1
 1140.0 1140.0  1    6.320    6.320  1   35.164   35.164  1
 1145.1 1145.1  1    6.290    6.290  1   35.166   35.166  1
 1150.1 1150.1  1    6.259    6.259  1   35.165   35.165  1
 1155.0 1155.0  1    6.231    6.231  1   35.164   35.164  1
 1160.0 1160.0  1    6.199    6.199  1   35.161   35.161  1
 1165.0 1165.0  1    6.171    6.171  1   35.160   35.160  1
 1170.0 1170.0  1    6.132    6.132  1   35.157   35.157  1
 1175.0 1175.0  1    6.077    6.077  1   35.153   35.153  1
 1179.9 1179.9  1    6.035    6.035  1   35.151   35.151  1
 1184.9 1184.9  1    6.018    6.018  1   35.149   35.149  1
 1189.9 1189.9  1    5.984    5.984  1   35.147   35.147  1
 1195.0 1195.0  1    5.917    5.917  1   35.140   35.140  1
 1200.1 1200.1  1    5.868    5.868  1   35.136   35.136  1
 1205.0 1205.0  1    5.833    5.833  1   35.131   35.131  1
 1209.9 1209.9  1    5.792    5.792  1   35.127   35.127  1
 1215.0 1215.0  1    5.755    5.755  1   35.123   35.123  1
 1220.0 1220.0  1    5.712    5.712  1   35.118   35.118  1
 1225.0 1225.0  1    5.673    5.673  1   35.114   35.114  1
 1229.9 1229.9  1    5.636    5.636  1   35.110   35.110  1
 1234.9 1234.9  1    5.593    5.593  1   35.107   35.107  1
 1239.9 1239.9  1    5.565    5.565  1   35.104   35.104  1
 1244.9 1244.9  1    5.552    5.552  1   35.103   35.103  1
 1250.0 1250.0  1    5.537    5.537  1   35.103   35.103  1
 1255.0 1255.0  1    5.529    5.529  1   35.103   35.103  1
 1260.0 1260.0  1    5.522    5.522  1   35.105   35.105  1
 1265.0 1265.0  1    5.525    5.525  1   35.106   35.106  1
 1270.0 1270.0  1    5.528    5.528  1   35.113   35.113  1
 1275.0 1275.0  1    5.512    5.512  1   35.113   35.113  1
 1280.1 1280.1  1    5.512    5.512  1   35.117   35.117  1
 1285.1 1285.1  1    5.479    5.479  1   35.114   35.114  1
 1290.0 1290.0  1    5.458    5.458  1   35.112   35.112  1
 1295.0 1295.0  1    5.437    5.437  1   35.110   35.110  1
 1300.0 1300.0  1    5.412    5.412  1   35.109   35.109  1
 1305.0 1305.0  1    5.388    5.388  1   35.107   35.107  1
 1310.0 1310.0  1    5.368    5.368  1   35.106   35.106  1
 1315.0 1315.0  1    5.350    5.350  1   35.104   35.104  1
 1320.0 1320.0  1    5.332    5.332  1   35.103   35.103  1
