*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :065
     DATE CREATION         :20191207125204
     DATE UPDATE           :20191211005650
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2402 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.732  
     LONGITUDE             :130.132 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   23.907   23.907  1   34.610   34.610  1
    6.0    6.0  1   23.932   23.932  1   34.592   34.592  1
   11.4   11.4  1   23.937   23.937  1   34.594   34.594  1
   14.7   14.7  1   23.939   23.939  1   34.592   34.592  1
   20.0   20.0  1   23.947   23.947  1   34.594   34.594  1
   24.6   24.6  1   23.950   23.950  1   34.592   34.592  1
   28.9   28.9  1   23.951   23.951  1   34.592   34.592  1
   34.6   34.6  1   23.950   23.950  1   34.594   34.594  1
   39.9   39.9  1   23.951   23.951  1   34.593   34.593  1
   44.9   44.9  1   23.954   23.954  1   34.592   34.592  1
   49.5   49.5  1   23.953   23.953  1   34.594   34.594  1
   59.4   59.4  1   23.954   23.954  1   34.593   34.593  1
   68.9   68.9  1   23.959   23.959  1   34.592   34.592  1
   79.6   79.6  1   23.962   23.962  1   34.596   34.596  1
   89.1   89.1  1   23.958   23.958  1   34.597   34.597  1
  100.8  100.8  1   23.607   23.607  1   34.673   34.673  1
  111.0  111.0  1   22.662   22.662  1   34.801   34.801  1
  120.8  120.8  1   22.205   22.205  1   34.822   34.822  1
  130.2  130.2  1   21.800   21.800  1   34.821   34.821  1
  139.4  139.4  1   21.507   21.507  1   34.878   34.878  1
  150.0  150.0  1   21.029   21.029  1   34.871   34.871  1
  159.6  159.6  1   20.723   20.723  1   34.857   34.857  1
  170.0  170.0  1   20.297   20.297  1   34.831   34.831  1
  179.9  179.9  1   20.050   20.050  1   34.846   34.846  1
  190.8  190.8  1   19.695   19.695  1   34.849   34.849  1
  200.6  200.6  1   19.446   19.446  1   34.834   34.834  1
  219.9  219.9  1   18.756   18.756  1   34.815   34.815  1
  240.2  240.2  1   18.284   18.284  1   34.799   34.799  1
  260.5  260.5  1   17.883   17.883  1   34.780   34.780  1
  279.9  279.9  1   17.433   17.433  1   34.762   34.762  1
  299.9  299.9  1   16.991   16.991  1   34.741   34.741  1
  319.4  319.4  1   16.733   16.733  1   34.720   34.720  1
  340.2  340.2  1   16.322   16.322  1   34.691   34.691  1
  359.7  359.7  1   15.709   15.709  1   34.634   34.634  1
  379.5  379.5  1   14.795   14.795  1   34.556   34.556  1
  399.1  399.1  1   14.252   14.252  1   34.515   34.515  1
  419.5  419.5  1   13.817   13.817  1   34.483   34.483  1
  439.7  439.7  1   13.295   13.295  1   34.443   34.443  1
  460.1  460.1  1   12.530   12.530  1   34.380   34.380  1
  479.7  479.7  1   11.860   11.860  1   34.337   34.337  1
  499.8  499.8  1   11.465   11.465  1   34.329   34.329  1
  519.4  519.4  1   10.776   10.776  1   34.281   34.281  1
  539.9  539.9  1   10.054   10.054  1   34.230   34.230  1
  559.4  559.4  1    9.593    9.593  1   34.216   34.216  1
  579.8  579.8  1    9.084    9.084  1   34.194   34.194  1
  599.1  599.1  1    8.436    8.436  1   34.185   34.185  1
  619.7  619.7  1    7.870    7.870  1   34.151   34.151  1
  640.3  640.3  1    7.541    7.541  1   34.183   34.183  1
  660.0  660.0  1    7.370    7.370  1   34.199   34.199  1
  679.4  679.4  1    7.090    7.090  1   34.203   34.203  1
  699.9  699.9  1    6.673    6.673  1   34.201   34.201  1
  720.0  720.0  1    6.394    6.394  1   34.201   34.201  1
  739.8  739.8  1    6.218    6.218  1   34.214   34.214  1
  760.2  760.2  1    5.965    5.965  1   34.230   34.230  1
  779.6  779.6  1    5.785    5.785  1   34.241   34.241  1
  799.2  799.2  1    5.520    5.520  1   34.260   34.260  1
  819.9  819.9  1    5.368    5.368  1   34.279   34.279  1
  840.3  840.3  1    5.109    5.109  1   34.294   34.294  1
  860.0  860.0  1    4.971    4.971  1   34.311   34.311  1
  879.5  879.5  1    4.843    4.843  1   34.320   34.320  1
  899.4  899.4  1    4.616    4.616  1   34.316   34.316  1
  920.0  920.0  1    4.495    4.495  1   34.323   34.323  1
  939.5  939.5  1    4.266    4.266  1   34.320   34.320  1
  959.5  959.5  1    4.042    4.042  1   34.346   34.346  1
  980.5  980.5  1    3.930    3.930  1   34.359   34.359  1
 1000.0 1000.0  1    3.853    3.853  1   34.367   34.367  1
 1049.2 1049.2  1    3.599    3.599  1   34.388   34.388  1
 1099.5 1099.5  1    3.425    3.425  1   34.410   34.410  1
 1149.6 1149.6  1    3.244    3.244  1   34.427   34.427  1
 1199.6 1199.6  1    3.107    3.107  1   34.449   34.449  1
 1249.6 1249.6  1    2.987    2.987  1   34.464   34.464  1
 1299.7 1299.7  1    2.872    2.872  1   34.476   34.476  1
 1349.8 1349.8  1    2.782    2.782  1   34.492   34.492  1
 1399.7 1399.7  1    2.670    2.670  1   34.511   34.511  1
 1449.8 1449.8  1    2.568    2.568  1   34.524   34.524  1
 1499.3 1499.3  1    2.453    2.453  1   34.540   34.540  1
 1549.5 1549.5  1    2.374    2.374  1   34.551   34.551  1
 1599.6 1599.6  1    2.327    2.327  1   34.557   34.557  1
 1649.0 1649.0  1    2.290    2.290  1   34.563   34.563  1
 1699.7 1699.7  1    2.228    2.228  1   34.572   34.572  1
 1749.9 1749.9  1    2.178    2.178  1   34.579   34.579  1
 1799.9 1799.9  1    2.125    2.125  1   34.587   34.587  1
 1849.8 1849.8  1    2.085    2.085  1   34.593   34.593  1
 1899.1 1899.1  1    2.052    2.052  1   34.597   34.597  1
 1949.6 1949.6  1    2.011    2.011  1   34.603   34.603  1
 1999.4 1999.4  1    1.967    1.967  1   34.609   34.609  1
