*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900892
     CYCLE NUMBER          :007
     DATE CREATION         :20191217063515
     DATE UPDATE           :20191217063519
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE029
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.283   
     LONGITUDE             :-40.140 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.6  1   27.711   27.711  1   36.194   36.194  1
    7.6    7.6  1   27.710   27.710  1   36.194   36.194  1
    8.6    8.6  1   27.711   27.711  1   36.194   36.194  1
    9.7    9.7  1   27.711   27.711  1   36.195   36.195  1
   15.1   15.1  1   27.713   27.713  1   36.194   36.194  1
   25.5   25.5  1   27.705   27.705  1   36.195   36.195  1
   35.4   35.4  1   27.649   27.649  1   36.203   36.203  1
   45.3   45.3  1   27.551   27.551  1   36.212   36.212  1
   55.4   55.4  1   27.387   27.387  1   36.232   36.232  1
   65.8   65.8  1   27.127   27.127  1   36.264   36.264  1
   75.2   75.2  1   26.666   26.666  1   36.304   36.304  1
   85.7   85.7  1   25.771   25.771  1   36.354   36.354  1
   95.5   95.5  1   24.512   24.512  1   36.449   36.449  1
  105.4  105.4  1   23.210   23.210  1   36.474   36.474  1
  116.2  116.2  1   19.862   19.862  1   36.133   36.133  1
  124.9  124.9  1   18.356   18.356  1   35.966   35.966  1
  135.1  135.1  1   16.878   16.878  1   35.798   35.798  1
  145.5  145.5  1   16.138   16.138  1   35.697   35.697  1
  155.5  155.5  1   15.408   15.408  1   35.589   35.589  1
  165.5  165.5  1   14.860   14.860  1   35.515   35.515  1
  175.3  175.3  1   14.570   14.570  1   35.485   35.485  1
  185.3  185.3  1   14.224   14.224  1   35.452   35.452  1
  195.3  195.3  1   13.787   13.787  1   35.398   35.398  1
  213.3  213.3  1   13.142   13.142  1   35.311   35.311  1
  237.8  237.8  1   11.117   11.117  1   35.030   35.030  1
  262.9  262.9  1   10.420   10.420  1   34.939   34.939  1
  287.9  287.9  1   10.272   10.272  1   34.917   34.917  1
  313.0  313.0  1    9.767    9.767  1   34.863   34.863  1
  338.2  338.2  1    9.129    9.129  1   34.791   34.791  1
  363.5  363.5  1    9.035    9.035  1   34.786   34.786  1
  387.6  387.6  1    8.398    8.398  1   34.721   34.721  1
  412.8  412.8  1    8.102    8.102  1   34.694   34.694  1
  437.8  437.8  1    7.902    7.902  1   34.686   34.686  1
  462.8  462.8  1    7.574    7.574  1   34.651   34.651  1
  487.9  487.9  1    7.475    7.475  1   34.636   34.636  1
  513.0  513.0  1    6.967    6.967  1   34.596   34.596  1
  538.5  538.5  1    6.647    6.647  1   34.577   34.577  1
  562.7  562.7  1    6.257    6.257  1   34.548   34.548  1
  587.9  587.9  1    6.156    6.156  1   34.541   34.541  1
  613.0  613.0  1    6.037    6.037  1   34.537   34.537  1
  638.0  638.0  1    5.961    5.961  1   34.533   34.533  1
  662.8  662.8  1    5.788    5.788  1   34.524   34.524  1
  687.6  687.6  1    5.752    5.752  1   34.523   34.523  1
  712.7  712.7  1    5.554    5.554  1   34.523   34.523  1
  738.1  738.1  1    5.335    5.335  1   34.520   34.520  1
  763.1  763.1  1    5.229    5.229  1   34.520   34.520  1
  787.8  787.8  1    5.113    5.113  1   34.522   34.522  1
  813.1  813.1  1    5.017    5.017  1   34.532   34.532  1
  838.0  838.0  1    4.941    4.941  1   34.544   34.544  1
  863.1  863.1  1    4.881    4.881  1   34.545   34.545  1
  887.8  887.8  1    4.869    4.869  1   34.544   34.544  1
  912.7  912.7  1    4.797    4.797  1   34.548   34.548  1
  937.7  937.7  1    4.720    4.720  1   34.551   34.551  1
