*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905770
     CYCLE NUMBER          :043
     DATE CREATION         :20191215180049
     DATE UPDATE           :20191215180049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8713
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.6381 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.767 
     LONGITUDE             :111.196 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.117   23.117  1   35.376   35.376  1
    2.0    2.0  1   23.119   23.119  1   35.375   35.375  1
    3.0    3.0  1   23.121   23.121  1   35.375   35.375  1
    4.1    4.1  1   23.122   23.122  1   35.375   35.375  1
    5.0    5.0  1   23.123   23.123  1   35.375   35.375  1
    6.0    6.0  1   23.122   23.122  1   35.375   35.375  1
    7.1    7.1  1   23.124   23.124  1   35.374   35.374  1
    8.1    8.1  1   23.126   23.126  1   35.375   35.375  1
    9.1    9.1  1   23.124   23.124  1   35.375   35.375  1
   10.1   10.1  1   23.122   23.122  1   35.374   35.374  1
   10.7   10.7  1   23.120   23.120  1   35.374   35.374  1
   12.0   12.0  1   23.120   23.120  1   35.374   35.374  1
   14.0   14.0  1   23.118   23.118  1   35.373   35.373  1
   15.9   15.9  1   23.080   23.080  1   35.372   35.372  1
   18.0   18.0  1   23.067   23.067  1   35.370   35.370  1
   20.0   20.0  1   23.038   23.038  1   35.369   35.369  1
   21.9   21.9  1   23.009   23.009  1   35.366   35.366  1
   23.9   23.9  1   22.981   22.981  1   35.366   35.366  1
   26.0   26.0  1   22.893   22.893  1   35.364   35.364  1
   28.0   28.0  1   22.840   22.840  1   35.360   35.360  1
   30.0   30.0  1   22.747   22.747  1   35.358   35.358  1
   32.0   32.0  1   22.593   22.593  1   35.366   35.366  1
   33.9   33.9  1   22.322   22.322  1   35.418   35.418  1
   36.0   36.0  1   21.976   21.976  1   35.493   35.493  1
   38.0   38.0  1   21.526   21.526  1   35.616   35.616  1
   39.9   39.9  1   21.155   21.155  1   35.695   35.695  1
   42.0   42.0  1   21.169   21.169  1   35.719   35.719  1
   44.0   44.0  1   21.141   21.141  1   35.722   35.722  1
   46.1   46.1  1   21.110   21.110  1   35.723   35.723  1
   48.1   48.1  1   21.060   21.060  1   35.721   35.721  1
   50.0   50.0  1   21.041   21.041  1   35.725   35.725  1
   52.0   52.0  1   21.034   21.034  1   35.729   35.729  1
   54.0   54.0  1   20.963   20.963  1   35.741   35.741  1
   55.9   55.9  1   20.844   20.844  1   35.758   35.758  1
   58.0   58.0  1   20.729   20.729  1   35.805   35.805  1
   60.0   60.0  1   20.604   20.604  1   35.837   35.837  1
   62.0   62.0  1   20.552   20.552  1   35.848   35.848  1
   64.1   64.1  1   20.464   20.464  1   35.856   35.856  1
   66.1   66.1  1   20.427   20.427  1   35.857   35.857  1
   68.1   68.1  1   20.403   20.403  1   35.858   35.858  1
   70.0   70.0  1   20.383   20.383  1   35.858   35.858  1
   71.9   71.9  1   20.379   20.379  1   35.858   35.858  1
   73.9   73.9  1   20.370   20.370  1   35.858   35.858  1
   76.0   76.0  1   20.363   20.363  1   35.858   35.858  1
   78.0   78.0  1   20.354   20.354  1   35.858   35.858  1
   80.0   80.0  1   20.350   20.350  1   35.857   35.857  1
   82.0   82.0  1   20.347   20.347  1   35.856   35.856  1
   84.0   84.0  1   20.342   20.342  1   35.855   35.855  1
   86.1   86.1  1   20.296   20.296  1   35.854   35.854  1
   88.0   88.0  1   20.212   20.212  1   35.853   35.853  1
   89.9   89.9  1   19.938   19.938  1   35.862   35.862  1
   92.0   92.0  1   19.614   19.614  1   35.849   35.849  1
   93.9   93.9  1   19.532   19.532  1   35.845   35.845  1
   96.0   96.0  1   19.416   19.416  1   35.849   35.849  1
   98.1   98.1  1   19.320   19.320  1   35.854   35.854  1
  100.0  100.0  1   19.159   19.159  1   35.863   35.863  1
  102.0  102.0  1   19.103   19.103  1   35.861   35.861  1
  104.0  104.0  1   19.059   19.059  1   35.862   35.862  1
  106.0  106.0  1   18.999   18.999  1   35.866   35.866  1
  108.1  108.1  1   18.928   18.928  1   35.870   35.870  1
  110.0  110.0  1   18.887   18.887  1   35.874   35.874  1
  111.9  111.9  1   18.865   18.865  1   35.875   35.875  1
  113.9  113.9  1   18.826   18.826  1   35.877   35.877  1
  115.9  115.9  1   18.792   18.792  1   35.877   35.877  1
  118.0  118.0  1   18.722   18.722  1   35.879   35.879  1
  120.0  120.0  1   18.645   18.645  1   35.877   35.877  1
  122.0  122.0  1   18.581   18.581  1   35.876   35.876  1
  124.0  124.0  1   18.541   18.541  1   35.873   35.873  1
  126.0  126.0  1   18.496   18.496  1   35.871   35.871  1
  128.0  128.0  1   18.459   18.459  1   35.870   35.870  1
  130.0  130.0  1   18.389   18.389  1   35.869   35.869  1
  132.0  132.0  1   18.327   18.327  1   35.863   35.863  1
  134.0  134.0  1   18.290   18.290  1   35.868   35.868  1
  135.9  135.9  1   18.231   18.231  1   35.869   35.869  1
  138.0  138.0  1   18.186   18.186  1   35.866   35.866  1
  140.0  140.0  1   18.130   18.130  1   35.868   35.868  1
  142.0  142.0  1   18.080   18.080  1   35.865   35.865  1
  144.0  144.0  1   18.056   18.056  1   35.861   35.861  1
  146.0  146.0  1   18.018   18.018  1   35.863   35.863  1
  148.0  148.0  1   17.979   17.979  1   35.864   35.864  1
  149.9  149.9  1   17.960   17.960  1   35.867   35.867  1
  152.0  152.0  1   17.942   17.942  1   35.868   35.868  1
  154.0  154.0  1   17.919   17.919  1   35.867   35.867  1
  156.0  156.0  1   17.866   17.866  1   35.865   35.865  1
  157.9  157.9  1   17.823   17.823  1   35.862   35.862  1
  159.9  159.9  1   17.791   17.791  1   35.860   35.860  1
  162.0  162.0  1   17.754   17.754  1   35.858   35.858  1
  164.1  164.1  1   17.683   17.683  1   35.856   35.856  1
  166.0  166.0  1   17.604   17.604  1   35.850   35.850  1
  168.1  168.1  1   17.563   17.563  1   35.846   35.846  1
  170.0  170.0  1   17.549   17.549  1   35.845   35.845  1
  172.0  172.0  1   17.543   17.543  1   35.844   35.844  1
  174.0  174.0  1   17.534   17.534  1   35.844   35.844  1
  176.0  176.0  1   17.526   17.526  1   35.842   35.842  1
  178.0  178.0  1   17.517   17.517  1   35.841   35.841  1
