*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903802
     CYCLE NUMBER          :269
     DATE CREATION         :20191219190751
     DATE UPDATE           :20191219190751
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5864
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9662 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.373  
     LONGITUDE             :-178.011
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.2  1   21.830   21.830  1   35.283   35.283  1
   10.1   10.7  1   21.840   21.840  1   35.283   35.283  1
   17.3   17.9  1   21.837   21.837  1   35.283   35.283  1
   24.2   24.8  1   21.840   21.840  1   35.283   35.283  1
   31.1   31.7  1   21.835   21.835  1   35.282   35.282  1
   38.1   38.7  1   21.836   21.836  1   35.282   35.282  1
   45.5   46.1  1   21.824   21.824  1   35.278   35.278  1
   52.5   53.1  1   21.702   21.702  1   35.260   35.260  1
   59.6   60.2  1   21.523   21.523  1   35.235   35.235  1
   67.2   67.8  1   21.319   21.319  1   35.212   35.212  1
   75.3   75.9  1   21.309   21.309  1   35.213   35.213  1
   83.7   84.3  1   21.220   21.220  1   35.187   35.187  1
   91.7   92.3  1   19.605   19.605  1   34.963   34.963  1
   99.4  100.0  1   18.415   18.415  1   34.827   34.827  1
  107.0  107.6  1   17.771   17.771  1   34.797   34.797  1
  115.1  115.7  1   17.605   17.605  1   34.788   34.788  1
  123.0  123.6  1   17.308   17.308  1   34.769   34.769  1
  131.4  132.0  1   17.042   17.042  1   34.752   34.752  1
  139.2  139.8  1   16.872   16.872  1   34.740   34.740  1
  147.2  147.8  1   16.551   16.551  1   34.711   34.711  1
  154.9  155.5  1   16.330   16.330  1   34.691   34.691  1
  163.4  164.0  1   16.069   16.069  1   34.667   34.667  1
  171.6  172.2  1   15.924   15.924  1   34.652   34.652  1
  180.6  181.2  1   15.564   15.564  1   34.619   34.619  1
  190.4  191.0  1   15.258   15.258  1   34.590   34.590  1
  200.4  201.0  1   15.076   15.076  1   34.574   34.574  1
  210.2  210.8  1   14.871   14.871  1   34.557   34.557  1
  221.3  221.9  1   14.653   14.653  1   34.539   34.539  1
  232.4  233.0  1   14.468   14.468  1   34.522   34.522  1
  244.5  245.1  1   14.152   14.152  1   34.496   34.496  1
  256.6  257.2  1   13.757   13.757  1   34.464   34.464  1
  270.5  271.1  1   13.524   13.524  1   34.445   34.445  1
  284.4  285.0  1   13.070   13.070  1   34.407   34.407  1
  297.9  298.5  1   12.747   12.747  1   34.383   34.383  1
  313.4  314.0  1   12.405   12.405  1   34.360   34.360  1
