*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902221
     CYCLE NUMBER          :366
     DATE CREATION         :20191217190654
     DATE UPDATE           :20191217190654
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4259
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1658 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.152  
     LONGITUDE             :165.705 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.5  1   27.120   27.120  1   34.874   34.824  1
   10.4   10.0  1   27.120   27.120  1   34.875   34.825  1
   17.3   16.9  1   27.123   27.123  1   34.874   34.824  1
   24.2   23.8  1   27.121   27.121  1   34.874   34.824  1
   31.5   31.1  1   27.117   27.117  1   34.873   34.823  1
   38.6   38.2  1   27.112   27.112  1   34.873   34.823  1
   45.4   45.0  1   27.105   27.105  1   34.873   34.823  1
   52.1   51.7  1   27.105   27.105  1   34.874   34.824  1
   59.3   58.9  1   27.108   27.108  1   34.875   34.825  1
   67.6   67.2  1   27.110   27.110  1   34.881   34.831  1
   75.1   74.7  1   27.091   27.091  1   34.913   34.863  1
   83.3   82.9  1   27.072   27.072  1   34.923   34.873  1
   91.6   91.2  1   26.934   26.934  1   34.947   34.897  1
   99.6   99.2  1   26.768   26.768  1   34.975   34.925  1
  107.2  106.8  1   26.094   26.094  1   35.066   35.016  1
  115.7  115.3  1   25.765   25.765  1   35.113   35.063  1
  123.5  123.1  1   25.069   25.069  1   35.208   35.158  1
  131.1  130.7  1   24.578   24.578  1   35.223   35.173  1
  139.5  139.1  1   23.968   23.968  1   35.232   35.182  1
  147.6  147.2  1   23.582   23.582  1   35.230   35.180  1
  155.6  155.2  1   22.806   22.806  1   35.215   35.165  1
  163.3  162.9  1   22.301   22.301  1   35.198   35.148  1
  171.6  171.2  1   21.649   21.649  1   35.162   35.112  1
  180.5  180.1  1   20.805   20.805  1   35.109   35.059  1
  190.6  190.2  1   19.823   19.823  1   35.014   34.964  1
  200.2  199.8  1   18.924   18.924  1   34.941   34.891  1
  210.5  210.1  1   18.166   18.166  1   34.869   34.819  1
  221.0  220.6  1   17.714   17.714  1   34.821   34.771  1
  232.4  232.0  1   16.853   16.853  1   34.700   34.650  1
  244.7  244.3  1   16.015   16.015  1   34.602   34.552  1
  256.3  255.9  1   15.524   15.524  1   34.559   34.509  1
  270.6  270.2  1   14.453   14.453  1   34.464   34.414  1
