*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903404
     CYCLE NUMBER          :021
     DATE CREATION         :20191214093739
     DATE UPDATE           :20191214095408
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8529
     FIRMWARE VERSION      :2.11.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.931  
     LONGITUDE             :169.091 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   10.604   10.604  1   33.813   33.813  1
    6.1    6.1  1   10.605   10.605  1   33.812   33.812  1
    8.1    8.1  1   10.602   10.602  1   33.812   33.812  1
   10.0   10.0  1   10.602   10.602  1   33.812   33.812  1
   12.0   12.0  1   10.599   10.599  1   33.811   33.811  1
   14.0   14.0  1   10.603   10.603  1   33.812   33.812  1
   15.9   15.9  1   10.602   10.602  1   33.812   33.812  1
   18.0   18.0  1   10.603   10.603  1   33.812   33.812  1
   20.0   20.0  1   10.602   10.602  1   33.812   33.812  1
   22.0   22.0  1   10.602   10.602  1   33.812   33.812  1
   24.0   24.0  1   10.603   10.603  1   33.813   33.813  1
   26.0   26.0  1   10.601   10.601  1   33.812   33.812  1
   28.0   28.0  1   10.604   10.604  1   33.812   33.812  1
   30.0   30.0  1   10.603   10.603  1   33.813   33.813  1
   32.0   32.0  1   10.604   10.604  1   33.813   33.813  1
   34.0   34.0  1   10.606   10.606  1   33.812   33.812  1
   36.0   36.0  1   10.603   10.603  1   33.812   33.812  1
   38.0   38.0  1   10.606   10.606  1   33.812   33.812  1
   40.0   40.0  1   10.600   10.600  1   33.812   33.812  1
   42.0   42.0  1   10.598   10.598  1   33.810   33.810  1
   44.0   44.0  1   10.600   10.600  1   33.811   33.811  1
   45.9   45.9  1   10.599   10.599  1   33.811   33.811  1
   48.0   48.0  1   10.599   10.599  1   33.812   33.812  1
   50.0   50.0  1   10.600   10.600  1   33.810   33.810  1
   52.0   52.0  1   10.601   10.601  1   33.810   33.810  1
   54.0   54.0  1   10.600   10.600  1   33.810   33.810  1
   56.0   56.0  1   10.599   10.599  1   33.810   33.810  1
   58.0   58.0  1   10.602   10.602  1   33.810   33.810  1
   60.0   60.0  1   10.601   10.601  1   33.811   33.811  1
   62.0   62.0  1   10.595   10.595  1   33.810   33.810  1
   64.0   64.0  1   10.594   10.594  1   33.810   33.810  1
   66.0   66.0  1   10.595   10.595  1   33.810   33.810  1
   68.0   68.0  1   10.601   10.601  1   33.812   33.812  1
   70.0   70.0  1   10.609   10.609  1   33.813   33.813  1
   72.0   72.0  1   10.615   10.615  1   33.815   33.815  1
   74.0   74.0  1   10.610   10.610  1   33.815   33.815  1
   76.0   76.0  1   10.608   10.608  1   33.813   33.813  1
   78.0   78.0  1   10.612   10.612  1   33.814   33.814  1
   80.0   80.0  1   10.609   10.609  1   33.812   33.812  1
   82.0   82.0  1   10.598   10.598  1   33.810   33.810  1
   84.0   84.0  1   10.605   10.605  1   33.812   33.812  1
   86.0   86.0  1   10.601   10.601  1   33.811   33.811  1
   88.0   88.0  1   10.604   10.604  1   33.811   33.811  1
   90.0   90.0  1   10.603   10.603  1   33.811   33.811  1
   92.0   92.0  1   10.599   10.599  1   33.810   33.810  1
   94.0   94.0  1   10.597   10.597  1   33.808   33.808  1
   96.0   96.0  1   10.599   10.599  1   33.810   33.810  1
   98.0   98.0  1   10.627   10.627  1   33.820   33.820  1
  100.0  100.0  1   10.651   10.651  1   33.833   33.833  1
  102.0  102.0  1   10.928   10.928  1   34.003   34.003  1
  104.0  104.0  1   11.027   11.027  1   34.095   34.095  1
  106.0  106.0  1   11.028   11.028  1   34.105   34.105  1
  108.0  108.0  1   11.031   11.031  1   34.126   34.126  1
  110.0  110.0  1   11.026   11.026  1   34.135   34.135  1
  112.0  112.0  1   11.018   11.018  1   34.146   34.146  1
  114.0  114.0  1   11.005   11.005  1   34.166   34.166  1
  116.0  116.0  1   10.994   10.994  1   34.177   34.177  1
  118.1  118.1  1   10.986   10.986  1   34.182   34.182  1
  120.0  120.0  1   10.980   10.980  1   34.185   34.185  1
  122.0  122.0  1   10.946   10.946  1   34.197   34.197  1
  124.0  124.0  1   10.900   10.900  1   34.209   34.209  1
  125.9  125.9  1   10.692   10.692  1   34.218   34.218  1
  128.0  128.0  1   10.437   10.437  1   34.205   34.205  1
  130.0  130.0  1   10.291   10.291  1   34.190   34.190  1
  132.0  132.0  1   10.224   10.224  1   34.185   34.185  1
  134.1  134.1  1   10.069   10.069  1   34.178   34.178  1
  136.0  136.0  1    9.918    9.918  1   34.164   34.164  1
  137.9  137.9  1    9.830    9.830  1   34.155   34.155  1
