*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903376
     CYCLE NUMBER          :030
     DATE CREATION         :20191222215245
     DATE UPDATE           :20191226125450
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8558
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5743 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.272  
     LONGITUDE             :137.301 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   19.054   19.054  1   34.286   34.286  1
   18.7   18.7  1   19.053   19.053  1   34.285   34.285  1
   27.3   27.3  1   19.055   19.055  1   34.284   34.284  1
   38.5   38.5  1   19.058   19.058  1   34.284   34.284  1
   43.3   43.3  1   19.056   19.056  1   34.283   34.283  1
   59.3   59.3  1   19.059   19.059  1   34.291   34.291  1
   62.3   62.3  1   19.062   19.062  1   34.300   34.300  1
   79.7   79.7  1   17.716   17.716  1   34.590   34.590  1
   88.7   88.7  1   16.517   16.517  1   34.611   34.611  1
   97.0   97.0  1   15.716   15.716  1   34.588   34.588  1
  109.4  109.4  1   14.360   14.360  1   34.542   34.542  1
  119.3  119.3  1   13.777   13.777  1   34.508   34.508  1
  128.6  128.6  1   12.631   12.631  1   34.466   34.466  1
  136.5  136.5  1   12.457   12.457  1   34.454   34.454  1
  149.4  149.4  1   11.863   11.863  1   34.425   34.425  1
  158.6  158.6  1   11.212   11.212  1   34.398   34.398  1
  169.3  169.3  1   10.710   10.710  1   34.379   34.379  1
  179.7  179.7  1   10.199   10.199  1   34.359   34.359  1
  189.4  189.4  1    9.756    9.756  1   34.334   34.334  1
  199.3  199.3  1    9.421    9.421  1   34.319   34.319  1
  218.9  218.9  1    9.067    9.067  1   34.319   34.319  1
  237.3  237.3  1    8.669    8.669  1   34.314   34.314  1
  257.2  257.2  1    8.432    8.432  1   34.311   34.311  1
  279.3  279.3  1    7.700    7.700  1   34.294   34.294  1
  299.3  299.3  1    7.213    7.213  1   34.283   34.283  1
  319.0  319.0  1    6.966    6.966  1   34.280   34.280  1
  338.9  338.9  1    6.562    6.562  1   34.262   34.262  1
  358.9  358.9  1    6.295    6.295  1   34.254   34.254  1
  379.1  379.1  1    6.035    6.035  1   34.264   34.264  1
  397.6  397.6  1    5.829    5.829  1   34.293   34.293  1
  419.3  419.3  1    5.576    5.576  1   34.289   34.289  1
  439.5  439.5  1    5.269    5.269  1   34.287   34.287  1
  459.3  459.3  1    5.119    5.119  1   34.299   34.299  1
  479.3  479.3  1    4.901    4.901  1   34.300   34.300  1
  499.1  499.1  1    4.757    4.757  1   34.305   34.305  1
  519.1  519.1  1    4.616    4.616  1   34.311   34.311  1
  539.5  539.5  1    4.407    4.407  1   34.322   34.322  1
  558.8  558.8  1    4.251    4.251  1   34.333   34.333  1
  579.5  579.5  1    4.180    4.180  1   34.349   34.349  1
  598.9  598.9  1    4.079    4.079  1   34.360   34.360  1
  619.7  619.7  1    3.984    3.984  1   34.371   34.371  1
  639.7  639.7  1    3.890    3.890  1   34.382   34.382  1
  659.4  659.4  1    3.825    3.825  1   34.388   34.388  1
  679.2  679.2  1    3.729    3.729  1   34.400   34.400  1
  699.2  699.2  1    3.661    3.661  1   34.407   34.407  1
  719.5  719.5  1    3.585    3.585  1   34.416   34.416  1
  739.0  739.0  1    3.539    3.539  1   34.421   34.421  1
  759.4  759.4  1    3.447    3.447  1   34.426   34.426  1
  779.2  779.2  1    3.376    3.376  1   34.432   34.432  1
  799.3  799.3  1    3.314    3.314  1   34.435   34.435  1
  824.7  824.7  1    3.234    3.234  1   34.443   34.443  1
  849.3  849.3  1    3.164    3.164  1   34.450   34.450  1
  874.2  874.2  1    3.108    3.108  1   34.456   34.456  1
  899.4  899.4  1    3.049    3.049  1   34.462   34.462  1
  924.3  924.3  1    2.988    2.988  1   34.468   34.468  1
  948.9  948.9  1    2.916    2.916  1   34.476   34.476  1
  974.6  974.6  1    2.879    2.879  1   34.480   34.480  1
  999.6  999.6  1    2.843    2.843  1   34.485   34.485  1
 1049.5 1049.5  1    2.765    2.765  1   34.494   34.494  1
 1099.3 1099.3  1    2.698    2.698  1   34.503   34.503  1
 1149.3 1149.3  1    2.613    2.613  1   34.514   34.514  1
 1198.5 1198.5  1    2.532    2.532  1   34.525   34.525  1
 1249.4 1249.4  1    2.485    2.485  1   34.532   34.532  1
 1299.6 1299.6  1    2.430    2.430  1   34.540   34.540  1
 1398.9 1398.9  1    2.293    2.293  1   34.559   34.559  1
 1499.4 1499.4  1    2.193    2.193  1   34.576   34.576  1
 1599.5 1599.5  1    2.116    2.116  1   34.585   34.585  1
 1698.9 1698.9  1    2.029    2.029  1   34.599   34.599  1
 1799.6 1799.6  1    1.946    1.946  1   34.610   34.610  1
 1899.3 1899.3  1    1.868    1.868  1   34.623   34.623  1
 1949.3 1949.3  1    1.839    1.839  1   34.627   34.627  1
 1959.4 1959.4  1    1.835    1.835  1   34.628   34.628  1
 1969.2 1969.2  1    1.831    1.831  1   34.628   34.628  1
 1978.9 1978.9  1    1.824    1.824  1   34.629   34.629  1
 1982.6 1982.6  1    1.824    1.824  1   34.629   34.629  1
 1998.3 1998.3  1    1.816    1.816  1   34.630   34.630  1
